epoch,train_loss,val_loss,val_acc,val_auroc
0,0.617217847189826,0.5211402441014086,0.7460221245643279,0.8022466801650041
1,0.5896108072450309,0.5143085711109654,0.7487498105773602,0.8028540371484841
2,0.5821024175696438,0.5099379828814793,0.7489013486891953,0.8026900814498398
3,0.577518401492633,0.5087561486688306,0.7443552053341416,0.8011580260162525
4,0.5737002575924589,0.5060364130970781,0.7469313532353387,0.8016192062167169
5,0.5708334801703289,0.5059641564790183,0.7460221245643279,0.8012582698747819
6,0.5681130311218244,0.5069760425034067,0.7511744203667222,0.8004232453525428
7,0.5662749936463363,0.5051715436135662,0.7493559630247008,0.8006985993526721
8,0.5645441507369022,0.5052822031095401,0.7489013486891953,0.8005558322247084
9,0.5636360209697826,0.5053940186411671,0.7475375056826792,0.8008941187152264
10,0.5617177547749507,0.5040850862984875,0.7443552053341416,0.8013220304242544
11,0.5606966776838634,0.5049184935619333,0.7458705864524928,0.8031984610180958
12,0.5605935429533486,0.5019023780805412,0.7493559630247008,0.8029830195281661
13,0.5590353392194559,0.5047588790975063,0.7448098196696469,0.8030700144413504
14,0.5581964728239281,0.5052121992381454,0.7452644340051523,0.8039532612278967
15,0.5574999611223631,0.5018971603302219,0.7455675102288225,0.804554480832283
16,0.5568473454372823,0.500687464563607,0.747234429459009,0.8047399660671128
17,0.5563073240804363,0.5011501747255055,0.7485982724655251,0.8056188777208073
18,0.5554207829360523,0.503072254476014,0.7489013486891953,0.8056012449332526
19,0.5551538294496146,0.4995919976709178,0.7513259584785573,0.8043576950264238
20,0.5545211893385705,0.5001973069640864,0.7505682679193817,0.8056736270390711
21,0.5539078233068095,0.4993609703568044,0.7484467343536899,0.8055454727184731
22,0.5533570885301682,0.5009098142940974,0.7484467343536899,0.8056854634130375
23,0.5525696920220861,0.4978922140708492,0.7485982724655251,0.806646742590917
24,0.552406882303835,0.5066930102767285,0.7519321109258978,0.8070041718590844
25,0.5517625202289995,0.5053770955827566,0.7467798151235036,0.8074107488693585
26,0.5512013550815198,0.501587107644368,0.749659039248371,0.8065560457665334
27,0.5509634999370822,0.4994432920397258,0.7458705864524928,0.8076210271673521
28,0.5501983551737563,0.49651516883874375,0.752083649037733,0.8071275039532514
29,0.5498750869826595,0.49845009562571424,0.750871344143052,0.8070449903009927
30,0.5495729228102548,0.4956070515834521,0.7470828913471738,0.8069635969639654
31,0.549323873610394,0.4961203916774842,0.7525382633732384,0.8079260451664341
32,0.5488865028773764,0.498365064736008,0.7516290347022276,0.8072123556546889
33,0.5484768037202215,0.4998935921876101,0.750871344143052,0.8080586320385996
34,0.5481187602650649,0.49565203060867535,0.7499621154720412,0.8082748041688975
35,0.5475116128493025,0.5000189152391125,0.7519321109258978,0.8086563932785762
36,0.5475930956296009,0.4962158371127181,0.7543567207152599,0.8082385644066304
37,0.5471111198136621,0.5006091120315693,0.7446582815578118,0.8077452360299613
38,0.5466207566864663,0.4974880021238782,0.7498105773602061,0.8086059303838065
39,0.5460211121027574,0.4956061808624707,0.7502651916957115,0.8086533732983873
40,0.5454550699271659,0.49897354338128996,0.7479921200181846,0.8083081700790495
41,0.545523835068173,0.49406854816233864,0.7485982724655251,0.8088657460987702
42,0.5453986973338171,0.49674501511558905,0.7501136535838764,0.8092987722903763
43,0.5453614071466598,0.5024213922766234,0.7531444158205789,0.809849090615772
44,0.5446386818703424,0.49895808833677635,0.7505682679193817,0.8092987722903763
45,0.5438492874688264,0.5018930205035741,0.750871344143052,0.8097573221855149
46,0.5444304088604339,0.49614850317534037,0.7511744203667222,0.8097909316424561
47,0.5440250312884215,0.4961422454011966,0.7498105773602061,0.8094358404234674
48,0.5441169909529532,0.5019840007660009,0.7537505682679194,0.8096090509001099
49,0.5435687076994304,0.4981785133076827,0.7522351871495682,0.8094532783735907
50,0.5433608801551422,0.5023709889848516,0.7499621154720412,0.8106505543904277
51,0.5426165048206946,0.4995349012445114,0.7470828913471738,0.8101146540349663
52,0.5424151883963934,0.4981692981532097,0.753295953932414,0.8101415416005194
53,0.5426333361667224,0.4960378798088678,0.7476890437945143,0.8087433881917605
54,0.5416768539298795,0.496334952357177,0.7522351871495682,0.8102306797254508
55,0.5420627792177709,0.4947318579865542,0.7493559630247008,0.8103105630723836
56,0.5415137566903817,0.4985985454600369,0.7523867252614033,0.8101217168918597
57,0.54187492221737,0.4958367172127909,0.7522351871495682,0.8096217153331603
58,0.5416885541726737,0.4974803567239779,0.7523867252614033,0.8094040819221259
59,0.5417054133463699,0.4958176531201331,0.7517805728140627,0.8094366197731936
60,0.5407258488264709,0.49685356085508914,0.7495075011365359,0.8104603930572409
61,0.5410143415151747,0.4940755901634377,0.7507198060312168,0.8101364758272992
62,0.5401233507752967,0.4947468997457024,0.7513259584785573,0.8099591737645944
63,0.541125327573144,0.49406780057069766,0.7504167298075466,0.8097279991520674
64,0.5402169216152544,0.4932395165066662,0.752083649037733,0.8093462152049572
65,0.540653148843665,0.5017379143867082,0.7525382633732384,0.810093027080065
