epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6070383080642754,0.5810808838091216,0.6911653280800121,0.7501842157706198
1,0.5557280895583177,0.5863682411533176,0.6811638126988938,0.7731306473799073
2,0.5455044163575875,0.5654960237934582,0.6972268525534172,0.7677346320788191
3,0.5398557647093983,0.5741916200323057,0.6911653280800121,0.7740849725620574
4,0.5366806710673239,0.5722331817194555,0.6888922564024852,0.7724578466683192
5,0.5346349502381167,0.564909432327807,0.7026822245794817,0.7720191312209277
6,0.532958919495448,0.5617822340572037,0.7093499015002273,0.7734492094275701
7,0.5310093999848363,0.5693193724126884,0.6972268525534172,0.7734139216572614
8,0.5299877819192647,0.5642131831288645,0.7043491438096682,0.7735519133651214
9,0.5286570129421267,0.5716357965291603,0.6958630095469011,0.7760967643156069
10,0.525981911503378,0.5690715525760527,0.6972268525534172,0.7762639680757472
11,0.5262966612095652,0.568595505931338,0.6999545385664495,0.7756554727637712
12,0.5247675164718848,0.5612270104774907,0.7091983633883922,0.7746910861925662
13,0.5242041700092983,0.5640950368053715,0.7040460675859979,0.7761080408482675
14,0.5236362398917214,0.5604724157468932,0.709046825276557,0.7764190690055751
15,0.5214765924525128,0.5592666196180015,0.7082891347173814,0.7766816858416328
16,0.5212667569583574,0.5652760391362528,0.7035914532504925,0.7775754482664761
17,0.5200237243857271,0.5668330683927135,0.7014699196848008,0.7785497990152477
18,0.5195004906297037,0.5595461287847485,0.7110168207304137,0.7775436115040075
19,0.5184189089863097,0.5569006823322812,0.7099560539475678,0.7772597053519784
20,0.5175368727238039,0.5521198268514056,0.7152598878617973,0.7762698493707988
21,0.5164252431993503,0.5600659184283172,0.7081375966055463,0.7778443352435391
22,0.5153929820691551,0.5540027923341194,0.7134414305197757,0.778015719097683
23,0.5131418569726752,0.5475695493781652,0.7123806637369299,0.7731055668158864
24,0.5144737955475779,0.5509224649016867,0.7166237308683134,0.7748563457229374
25,0.5134589388201066,0.5494927812984702,0.7148052735262919,0.7748943068091787
26,0.5134506776380184,0.5535194091244816,0.7117745112895894,0.7773536602555691
27,0.5127946034058023,0.5485541380107503,0.7145021973026217,0.7728386726743366
28,0.5113229965383238,0.5540664298983483,0.7140475829671162,0.7756003052440736
29,0.511696764575223,0.5496514930673071,0.7151083497499621,0.7771328929652905
30,0.5098571431132803,0.5479224784245255,0.7141991210789513,0.77446137544535
31,0.510642930605607,0.5467819318498224,0.7126837399606001,0.7732488079441228
32,0.509546741009987,0.5460621167862302,0.7154114259736324,0.7755338611917156
