epoch,train_loss,val_loss,val_acc,val_auroc
0,0.606349328382265,0.5779380616969747,0.6561600242460979,0.6717981008524567
1,0.5873940859299627,0.5765286569686383,0.6513108046673739,0.6737155730476625
2,0.5832150630317912,0.570277272724603,0.6564631004697682,0.6749629135511214
3,0.5803625827693427,0.5779527263725178,0.639642370056069,0.6742285687820712
4,0.5778156903501246,0.5745759081128764,0.6408546749507501,0.6757061193703975
5,0.5761438166650323,0.5863374618169557,0.620397029853008,0.6756394842726993
6,0.5748980827301515,0.5795888027145495,0.626307016214578,0.6751853849854584
7,0.5736867591046971,0.5796512621318703,0.626307016214578,0.6743631976718358
8,0.5721115624847829,0.5787529461238218,0.6235793302015457,0.6765959460340776
9,0.5711742640240799,0.5811536518402723,0.6237308683133809,0.6767488877609756
10,0.5704340582453982,0.5857711153367122,0.6144870434914381,0.6756708523904987
11,0.5696007799525634,0.5826370864587221,0.6200939536293377,0.6755004839314896
12,0.5689803720809188,0.5970985738774794,0.6111532050310653,0.6753745388709462
13,0.5683263988897663,0.5921294104603135,0.6158508864979543,0.6759349116872291
14,0.5678125767266563,0.6072169036680252,0.6040309137748143,0.6750688326381544
15,0.567506425396684,0.5907669938826384,0.6117593574784058,0.674589804262945
16,0.5668821995828094,0.6033021060060888,0.6111532050310653,0.6757146259786143
17,0.5663595434229345,0.6002745284042786,0.6085770571298682,0.6749832939666409
18,0.5662287494775876,0.5956085517670571,0.6135778148204274,0.6756866250599007
19,0.565580750277062,0.5957158210512761,0.6147901197151083,0.6753942694761159
20,0.5652193164216992,0.5923303326868183,0.6150931959387786,0.6754963487747178
21,0.5649096391743872,0.5986257558303234,0.6108501288073951,0.6740950622920016
22,0.564646009611429,0.5929192810243576,0.6128201242612517,0.675119754140119
23,0.564434988633986,0.5888407351772321,0.6135778148204274,0.6760316152820272
24,0.5639906174122009,0.6025464484539514,0.6113047431429004,0.675143738049397
