epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7618056094127995,0.6573010561122625,0.6975299287770874,0.37268635439434483
1,0.6869105145612943,0.6415539383978568,0.6843461130474314,0.5306006510301806
2,0.6624012007950327,0.6413932574989398,0.6716169116532807,0.6036595671923479
3,0.6501709577314311,0.6095310153518957,0.6928322473101985,0.5288237677200984
4,0.6361375314789408,0.5993618400806116,0.69465070465222,0.5000813515464961
5,0.6341190555905335,0.5969274360170002,0.6867707228367934,0.6330666265898673
6,0.6210305415639228,0.58666878516863,0.6829822700409153,0.6598731046559876
7,0.615528030013619,0.5681507707382806,0.6949537808758903,0.6314144387560074
8,0.6041101344445742,0.5638673203264986,0.6863161085012881,0.6678496401255886
9,0.5998374685082838,0.5554641856806154,0.6958630095469011,0.6434695508893673
10,0.5927094294909618,0.5471833267073177,0.6949537808758903,0.6660200471120201
11,0.5873469479843818,0.5489429825633778,0.6966207001060767,0.6557962704617653
12,0.5837941444232656,0.537316677262881,0.6929837854220336,0.7073288268714939
13,0.5768955219133386,0.5341207073175251,0.6905591756326717,0.7076772118744943
14,0.5796888457101156,0.5317997171546784,0.6952568570995605,0.6978419514787576
15,0.5764630127086804,0.5306678544862611,0.6954083952113956,0.7043179484163675
16,0.5734887683928094,0.5273356720938396,0.6917714805273526,0.7138309063999817
17,0.5694080175667355,0.5258003186955562,0.6913168661918473,0.7179593068020564
18,0.5705783049488342,0.5271478081529909,0.6940445522048795,0.7256411471112578
19,0.5721571889135364,0.524673750588778,0.6932868616457039,0.7201954941915867
20,0.5697683855825743,0.525346747888437,0.6925291710865282,0.7251853279708833
21,0.5692442724661025,0.523024042260739,0.6923776329746931,0.7187489722152341
22,0.5678344494394325,0.522235449958451,0.6944991665403849,0.7253526594985826
23,0.5701634332092806,0.5215584133805461,0.6940445522048795,0.7264093039160914
24,0.5687103990642098,0.5214444267549267,0.6928322473101985,0.7270643635575565
25,0.5669610810597786,0.521198201421572,0.6937414759812093,0.7235110870069492
26,0.5640936182527618,0.521737275439368,0.6954083952113956,0.7216629258023799
27,0.565318376548472,0.5194364519331705,0.6929837854220336,0.7306580980727198
28,0.5698873303499813,0.5201074932177584,0.6928322473101985,0.7280539773500742
29,0.5651288083474335,0.5197289946007356,0.6938930140930444,0.7281211168794112
30,0.5623652174050455,0.5200162792335877,0.6932868616457039,0.7268736720476304
31,0.5649405835044802,0.5197296917194633,0.6916199424155175,0.7303286624259314
32,0.5627532625924567,0.5196080534074103,0.6908622518563419,0.7338228039166358
33,0.5646889270986819,0.519731096145438,0.6934383997575391,0.7316337721089436
34,0.5638015118173115,0.5204863067395146,0.6931353235338688,0.7301000722035814
35,0.5645314797720669,0.5195331402232491,0.6928322473101985,0.7323231910715862
36,0.5644471200962359,0.5189255951642809,0.6928322473101985,0.733366222445839
37,0.5627183867667838,0.5197308050861754,0.692226094862858,0.7324924828775141
38,0.5643850969336108,0.5194104757611002,0.6920745567510229,0.7321946839432522
39,0.560834817677524,0.5192235629293734,0.692226094862858,0.7323294530714838
40,0.5624739818273846,0.5195894823740569,0.6943476284285498,0.7308235237743632
41,0.5621364514996453,0.5186412607219874,0.6920745567510229,0.7330401628337783
42,0.5628517622350834,0.5185382391109776,0.6913168661918473,0.7337910582997637
43,0.564413711616064,0.5189604204989758,0.6916199424155175,0.7328316110111007
44,0.5606073314609953,0.5188213206182954,0.6943476284285498,0.7334960364263258
45,0.5605139633275682,0.5183591869025903,0.6929837854220336,0.7359332067864833
46,0.5619873602311888,0.5181879023924653,0.6935899378693742,0.7362415694423118
47,0.5599580847290289,0.518010194454433,0.6931353235338688,0.7361421942265449
48,0.5621813918572698,0.5179879856861113,0.6913168661918473,0.737139975845016
49,0.5613664671415126,0.5176858057269799,0.6914684043036824,0.7379154836932077
50,0.5630609540166882,0.5183005255629645,0.6926807091983634,0.7362472869204791
51,0.560941943699238,0.5177859921837633,0.6917714805273526,0.7375358431428922
52,0.5624181623891694,0.517479602342881,0.6920745567510229,0.7384292943978515
53,0.5625823283036526,0.5179442491905674,0.6917714805273526,0.7371092648194312
54,0.5622468811306994,0.5176183575119895,0.6928322473101985,0.739535326936292
55,0.5617598959542998,0.5172747082557799,0.6920745567510229,0.7395722455096015
56,0.5617750333121083,0.5176427450156931,0.6904076375208364,0.7383473438774522
57,0.5598212613862904,0.5175545796749718,0.6901045612971662,0.7384547780148262
58,0.5618354231141737,0.51849325025853,0.6941960903167147,0.7373010453728177
59,0.5603969383418587,0.5179995619034944,0.692226094862858,0.7379571940577432
60,0.5620001956881456,0.5176708501728218,0.6911653280800121,0.7386361037509923
61,0.5605605209590919,0.5178683338101695,0.6916199424155175,0.7378140937470391
62,0.560585760509341,0.5177650906891873,0.6917714805273526,0.7381294262810146
63,0.5611804091563675,0.5175220258562181,0.6916199424155175,0.7387324840972428
64,0.5591411268888125,0.517608517461662,0.6908622518563419,0.7383323150776979
65,0.5597622069938198,0.517617594240145,0.6914684043036824,0.7380773155514316
66,0.5609765471084711,0.5178276963226,0.6920745567510229,0.7375432486384235
67,0.5604799305115492,0.5175360590964668,0.6913168661918473,0.7383213701909201
68,0.56027285941425,0.5174851043239871,0.6914684043036824,0.7386902836631501
69,0.5626445834267083,0.5176138403488301,0.6908622518563419,0.7381817003671166
70,0.5581244706547537,0.5173712076608259,0.6908622518563419,0.7385818149344887
