epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6468619495714781,0.5905827697722691,0.588119412032126,0.8935717674150836
1,0.6027414782787978,0.5347036470660912,0.7464767388998333,0.8969891076568797
2,0.5909190623774881,0.5282075309377671,0.7631459312016973,0.8963387910189984
3,0.5822875719257224,0.5129648419397674,0.807243521745719,0.8986765227403568
4,0.5789133058405045,0.5379498024784556,0.7722382179118048,0.8981630857800805
5,0.5758832836585709,0.5125610261527783,0.8173965752386725,0.9007775244674727
6,0.5726654505148635,0.533571403520471,0.7639036217608729,0.8987775244674726
7,0.5711048562595401,0.5111558426689209,0.8192150325806941,0.9020244099021302
8,0.5695147499181774,0.5001478779765761,0.831186543415669,0.9029127000575705
9,0.5684076127686584,0.5013719006801558,0.8281557811789665,0.9041376626367301
10,0.5670484276614837,0.5106170022464156,0.8252765570540991,0.9063689579735176
11,0.5658065140527349,0.5043792895140621,0.8331565388695257,0.9073381692573402
12,0.5654614766256004,0.49255157496138297,0.8413395969086225,0.9094661600460564
13,0.5646487756045184,0.49892791771025236,0.8404303682376117,0.9091429360967184
14,0.5633141774628303,0.5020211291396269,0.8361873011062282,0.9078542774899252
15,0.5632039431465699,0.5013536228015759,0.834823458099712,0.9047620034542314
16,0.5625699607276087,0.49046482355563203,0.8446734353689953,0.9094311571675302
17,0.5627714702017372,0.5104602060637378,0.8273980906197909,0.90884467472654
18,0.5614695365395943,0.4950398379048537,0.8452795878163358,0.9100598733448474
19,0.5610806517716059,0.47595070918268606,0.8528564934080921,0.9094629360967186
20,0.5604203308990972,0.4932026904285776,0.8440672829216548,0.9092656303972366
21,0.5605018398785646,0.49332664720685865,0.8448249734808304,0.9093425446171561
22,0.5599521521423326,0.4763802143818936,0.8543718745264434,0.9088497409326426
23,0.5594704388292127,0.49083286199556697,0.8454311259281709,0.9120312262521588
24,0.5590523962652686,0.5104167055660964,0.8208819518108804,0.9092829476108233
25,0.5591626758750203,0.46128164036452074,0.8583118654341567,0.9116528267127231
26,0.5583194274283291,0.4922844656562603,0.8457342021518411,0.9102446977547496
27,0.5578940258894934,0.4784943952327751,0.8517957266252463,0.9113960161197467
28,0.5580549116084889,0.4761603219994344,0.853917260190938,0.9128980080598735
29,0.5575030168784435,0.48520947680507287,0.8486134262767085,0.909487484168106
30,0.5577954101414885,0.457931476572207,0.8590695559933323,0.9119423373632701
31,0.5574790978595316,0.5017147437968675,0.8364903773298985,0.911634956822107
32,0.556971174368723,0.47961854913014684,0.8533111077435975,0.9123117098445594
