epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6159482170757262,0.5528551377135889,0.7302621609334747,0.6789225707074288
1,0.5893313205274674,0.5395060546977318,0.7276860130322776,0.6860224811429256
2,0.5829775092149796,0.5298409851451121,0.737687528413396,0.6851422999420169
3,0.578789146298946,0.5219445328655379,0.7410213668737687,0.6858708601561672
4,0.5764203750332082,0.5264112536772433,0.7311713896044856,0.6866015576479084
5,0.5745127458457857,0.5230967909987361,0.7390513714199121,0.686342067003904
6,0.5728721686124187,0.5245977274702072,0.7328383088346719,0.6856020032074251
7,0.5724196430724179,0.5246219608273934,0.7319290801636612,0.6866369484503732
8,0.571121755884098,0.5252489047188491,0.7323836944991665,0.6863386725042003
9,0.5700431652892122,0.5230013758761537,0.732989846946507,0.6871573755438114
10,0.5693660735912369,0.5231504068173753,0.7276860130322776,0.6872333746205075
11,0.56880383398302,0.5200022098277081,0.734050613729353,0.6869212063699924
12,0.5683043120051536,0.5245552637447352,0.7260190938020912,0.6869651462828217
13,0.5674622411266531,0.5270471286007736,0.7235944840127292,0.6875054374856361
14,0.5668612261092343,0.5230552084356713,0.7282921654796182,0.6874350959084461
15,0.5664460138446148,0.5219978596120373,0.7295044703742991,0.6875536519536477
16,0.5658439979542023,0.5338810454500247,0.7058645249280194,0.6867243882482923
17,0.565593084809021,0.5253245059171036,0.7188968025458403,0.6876551097781204
18,0.5650272929030741,0.5274368365762233,0.7128352780724352,0.6871586956270295
19,0.5648121935731625,0.5249857109845597,0.7157145021973026,0.6874791615434865
20,0.5638035990321504,0.5273200214803354,0.7110168207304137,0.6878395442620132
21,0.5637300504411887,0.5264950220937855,0.7126837399606001,0.6875197069566122
22,0.5631725272864605,0.5305780356427832,0.7057129868161842,0.6882408495602992
23,0.5629077843417362,0.5242159903853351,0.7151083497499621,0.6878074850981464
24,0.5625207229154835,0.5290015469646613,0.7070768298227004,0.688285355223079
25,0.5626855376751644,0.5266792198657484,0.7138960448552811,0.6873533764711385
26,0.5617026305456996,0.5257318531821977,0.712532201848765,0.687258204757228
27,0.5616119819746755,0.5257865104698416,0.7132898924079406,0.6881634046781738
28,0.5611399494936872,0.5318214881418329,0.702985300803152,0.687152472377573
29,0.5609986466211809,0.5341606537922529,0.6978330050007577,0.6884594176245442
30,0.5603467957650844,0.5257632856315547,0.7063191392635247,0.688150266707099
31,0.560275459035741,0.5292741230246262,0.7025306864676466,0.6878565167605308
32,0.559916791644561,0.5291213439366803,0.7046522200333384,0.6882935271668097
33,0.5598320114800452,0.5288007216013495,0.7023791483558115,0.6886899292988572
34,0.5594503649853815,0.5288795740934263,0.7020760721321412,0.6884920425383617
35,0.5591345303644645,0.5313965738099675,0.701772995908471,0.6878825412582581
36,0.5593557990641463,0.536210684690318,0.6916199424155175,0.6890022232715837
37,0.5587745813063228,0.5388017038916761,0.6891953326261555,0.6887549905431752
38,0.5584248050692805,0.53132628036062,0.6975299287770874,0.6883815327146794
39,0.5579297321233664,0.5382622352313374,0.6914684043036824,0.6887075304084312
40,0.5578357954199774,0.5298553885682313,0.7046522200333384,0.6882563762533875
41,0.5581472058163608,0.5341251593753232,0.6961660857705713,0.6880910515456037
42,0.5578397132714854,0.5300085308299243,0.6991968480072738,0.6882986189163651
43,0.5570827548811699,0.5305975238957863,0.6998030004546143,0.6879123374223225
44,0.5571194062866682,0.5315343260963787,0.6999545385664495,0.6886209078048852
45,0.5571677619795995,0.5385782125592683,0.6919230186391877,0.6887090390749662
46,0.5567371631494199,0.5278711860189657,0.7025306864676466,0.6883619829108312
47,0.5565792425760159,0.5302547046426102,0.7022276102439764,0.6881361229583343
48,0.5563747686795311,0.5322056175055043,0.6973783906652523,0.6892319177515236
49,0.5562965126629399,0.5335956179819282,0.6960145476587362,0.6895409429467575
50,0.5563138659017739,0.5350091075478115,0.6931353235338688,0.689366943406398
51,0.556206019073928,0.5365839999523068,0.6929837854220336,0.6889427566656658
52,0.5560456455015814,0.5362012972703828,0.6925291710865282,0.6887097934082336
53,0.5554657406627382,0.5379887628707042,0.6905591756326717,0.6885160554807088
54,0.5550803681597021,0.5360564050357944,0.6908622518563419,0.6889389849993287
55,0.555467277738177,0.532832950872984,0.695711471435066,0.6892092877535001
56,0.5550207891171945,0.5348097560152464,0.6943476284285498,0.6890742620986257
57,0.5553036391969919,0.5317928624489141,0.6928322473101985,0.689265862748559
58,0.5549836072719067,0.535510917886999,0.6914684043036824,0.6890518206839188
59,0.5549265587893485,0.5377708588392197,0.6913168661918473,0.6893644289621732
60,0.5545408426721741,0.5321862777447516,0.6938930140930444,0.6898133829785201
61,0.5546034455100666,0.534162945233614,0.6955599333232307,0.6892106706978237
62,0.5549116673198934,0.5355534012307902,0.6931353235338688,0.6892509646665268
63,0.5546917243425837,0.5353644536578089,0.6931353235338688,0.6898121886175133
64,0.5541946668573574,0.5399025650995575,0.6908622518563419,0.6897228001253198
65,0.5539363922495104,0.5364603959424764,0.6926807091983634,0.6894989517282026
66,0.5539424076985727,0.5359714496928755,0.6916199424155175,0.6898151430894776
67,0.5540045913529588,0.536866841921031,0.6901045612971662,0.6898038280904657
68,0.5538126035682504,0.5360557860290486,0.6917714805273526,0.6899492886888733
69,0.5533635982971766,0.5386006128681412,0.6913168661918473,0.6897069591267033
70,0.5532681898946815,0.5341439912636762,0.6931353235338688,0.6899380994120727
71,0.5539154416007478,0.5342987409991412,0.6932868616457039,0.689866186307242
72,0.5535133003167879,0.5350211366484935,0.6925291710865282,0.6898899478051668
73,0.5531918787155969,0.5325959526890967,0.695711471435066,0.6899027714707135
74,0.5533254572723396,0.5355210138064548,0.6934383997575391,0.689722611542003
75,0.5529521597409035,0.5324486311790997,0.6949537808758903,0.6899711643536295
76,0.5535052507226079,0.5342867520022057,0.6940445522048795,0.6898508481974703
77,0.5526776344446652,0.5351892945115757,0.6925291710865282,0.6900408773197634
78,0.5530300839983491,0.5342858072880056,0.6937414759812093,0.6899541918551116
79,0.5528116271087194,0.5350077373364746,0.6932868616457039,0.6899958059070329
80,0.5529735141865213,0.5357633113210752,0.6917714805273526,0.6900570954850136
81,0.5528283269048767,0.5363417904491514,0.691013789968177,0.6899037143872978
82,0.5528598534896494,0.5365653961494956,0.6920745567510229,0.6898677578348825
83,0.5526597593738953,0.536041814714765,0.6932868616457039,0.6898377102263955
84,0.5528915921049166,0.5352967980956106,0.6935899378693742,0.689999451851159
85,0.5527181806239527,0.5343733633769464,0.6940445522048795,0.68996010079904
86,0.5524562355839387,0.5374327670590302,0.6919230186391877,0.6899125149420847
87,0.5527199876680575,0.536190521646619,0.6920745567510229,0.6899455170225359
88,0.5527619640472026,0.5354253235938495,0.6932868616457039,0.6899277901907507
89,0.5522809550967753,0.535370260210611,0.6929837854220336,0.6899031486373473
90,0.552506237589856,0.5355399466045049,0.6938930140930444,0.6898302297548266
91,0.55281418782777,0.5356560295360488,0.6929837854220336,0.6898637975852284
92,0.5523980216675409,0.5349573226639097,0.6943476284285498,0.6899160980251052
93,0.5527706092316954,0.5355110516022834,0.6934383997575391,0.6898496538364636
94,0.5526581328282628,0.5357010508689181,0.6934383997575391,0.6898765583896694
95,0.5525256067103447,0.5356887238443684,0.6935899378693742,0.6898771241396201
