epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7337588421195398,0.6885191964676821,0.5762994393089862,0.7564342826035181
1,0.7118537999370059,0.684955870351894,0.6290347022276103,0.7583042914011578
2,0.7015369358722469,0.6752680422844607,0.6629792392786786,0.7581729100745125
3,0.6967565425418871,0.6787197889387834,0.6616153962721625,0.7599402149346008
4,0.6868191400627816,0.6688754097189501,0.6737384452189725,0.7597061296704045
5,0.6907225016085086,0.6641384424775238,0.6801030459160479,0.7599912509660391
6,0.6787975610865121,0.6663395557498947,0.6784361266858615,0.7613407408487535
7,0.6787602055305819,0.665703408301536,0.6785876647976966,0.7622111725163679
8,0.6798572476785605,0.6556526643071215,0.6866191847249583,0.7617755678366068
9,0.6703653643936582,0.6520262566601296,0.6904076375208364,0.7617593335180352
10,0.6760987025677282,0.6522463795488072,0.6876799515078043,0.7627213384077731
11,0.66688263346741,0.6517727373946632,0.6873768752841339,0.7634178587225438
12,0.6688058555424259,0.6478694401865458,0.6904076375208364,0.7632182349310042
13,0.6660961313109666,0.6465695839720181,0.6920745567510229,0.7636493192765521
14,0.6575641492258908,0.6448422596840845,0.6914684043036824,0.7639326907653947
15,0.6582179035918607,0.6408985876137424,0.6925291710865282,0.763958257386858
16,0.6634887586689154,0.6463794248684697,0.6872253371722988,0.7652332832694169
17,0.6631328681866894,0.638829452808309,0.6943476284285498,0.7649505922609935
18,0.6583571921407969,0.6340347315474232,0.6991968480072738,0.7639170397157534
19,0.6556573938123926,0.6311417331224428,0.7022276102439764,0.7633899590253576
20,0.6555304688691261,0.6331782877887807,0.6970753144415821,0.7647648211065583
21,0.6543473076198946,0.6316450373081208,0.6976814668889225,0.7648132324278082
