epoch,train_loss,val_loss,val_acc,val_auroc
0,0.49149713043480825,0.4890540179781416,0.8424003636914684,0.8823499366724237
1,0.45691420667405236,0.46457226429225496,0.8549780269737839,0.897061554404145
2,0.43590591932123474,0.4374075178703335,0.86225185634187,0.899180472078296
3,0.422923726951702,0.4275535241566493,0.86225185634187,0.9076096718480138
4,0.4068838169555228,0.4036856310388178,0.8687679951507804,0.9080595509499136
5,0.4003386522178524,0.39470972742415106,0.8696772238217911,0.911548416810593
6,0.39164868769889205,0.38743816045833945,0.869525685709956,0.9142129188255612
7,0.38213567860037256,0.3761542912124955,0.8707379906046371,0.9137776396085204
8,0.3821163963984316,0.36865933733756734,0.8707379906046371,0.912819481865285
9,0.3706098082869825,0.3641134069297942,0.8713441430519776,0.9114593436960277
10,0.3676795420285011,0.35920981991235046,0.8724049098348234,0.9124545308002303
11,0.36573436636557305,0.3557434365647835,0.8717987573874829,0.9129251352907313
12,0.3596847954302561,0.3531196427934187,0.8716472192756478,0.9144794473229706
13,0.35953470035780016,0.35518391772930796,0.8714956811638127,0.9119843408175015
14,0.3604306417950212,0.3593040348670937,0.8717987573874829,0.9102055958549222
15,0.3579693986694277,0.3487541758304185,0.8727079860584938,0.9147933678756477
16,0.3558358853649851,0.35260334439775515,0.8719502954993181,0.9116326079447323
17,0.35106940773205786,0.35000091940187145,0.8722533717229883,0.9135841105354059
18,0.3565857460312201,0.34451811612420125,0.8725564479466585,0.9173351295336788
19,0.3492159442588007,0.34349883121149993,0.8717987573874829,0.91661559009787
20,0.3519748512902193,0.3431101051094424,0.8725564479466585,0.9169434196891191
21,0.3542903930768495,0.34442552531699483,0.8731626003939991,0.9162126424870467
22,0.3483914973736171,0.3431602502378628,0.8722533717229883,0.9176458261370178
23,0.34652852853566773,0.34263265076903326,0.8724049098348234,0.9174169257340241
24,0.34856497236121187,0.34585730551517196,0.8728595241703289,0.9164002763385147
25,0.3436414038733942,0.3428750648012955,0.8731626003939991,0.9174403223949338
26,0.3477300543155719,0.34175659140089565,0.8727079860584938,0.9182533103051238
27,0.3437826593168975,0.34239037590761007,0.8731626003939991,0.9179487852619461
28,0.3446163592225296,0.34592778369465965,0.8733141385058342,0.9170380656303972
29,0.3454378651279196,0.34490252899606944,0.8734656766176694,0.9168320092112838
30,0.34318227848061506,0.3434635437804834,0.8736172147295045,0.9177337478411054
31,0.3414054432499136,0.33920400470364254,0.8731626003939991,0.9186847668393782
32,0.3426916222488145,0.34168000336144255,0.873011062282164,0.9187778929188255
33,0.3383820274098748,0.33895079455315696,0.8728595241703289,0.9194320322394934
34,0.3421854512910804,0.33744165508615953,0.873011062282164,0.9200905008635577
35,0.339407806446885,0.3379042277030465,0.8731626003939991,0.9204092573402417
36,0.33882679913889047,0.3398755962495678,0.8736172147295045,0.9196872308578009
37,0.3394274129833592,0.3370575629539391,0.8733141385058342,0.920818652849741
38,0.33953536023767017,0.341403833138688,0.8740718290650098,0.9191448704663212
39,0.33751023145386044,0.3529999133925995,0.8737687528413396,0.9160412204951065
40,0.338169467096474,0.33692138999641835,0.8746779815123503,0.9210559355210134
41,0.3366537433281904,0.33959404010269784,0.8746779815123503,0.9186604490500865
42,0.3352578321263219,0.3385284077328143,0.8746779815123503,0.9204566493955095
43,0.33763897486492833,0.33745739838989924,0.8740718290650098,0.9199699712147382
44,0.3363895738218784,0.3377886098123785,0.8740718290650098,0.9205449395509498
45,0.33711702493686246,0.33679346768020374,0.8745264434005152,0.9210791479562465
46,0.33591880159660586,0.34066386460571474,0.8740718290650098,0.9196625906735751
47,0.33956990254740044,0.3394657689561481,0.8743749052886801,0.9209833506044904
48,0.3357027365748025,0.3382273683368771,0.8740718290650098,0.9220478065630396
49,0.3332610558614006,0.33669601510665437,0.8743749052886801,0.9227194473229706
50,0.33555015034613456,0.3374568278508794,0.8745264434005152,0.9217906275187103
51,0.3337786495550092,0.34090831023596474,0.8746779815123503,0.9209992861255037
52,0.3322369754224099,0.34127365063313087,0.8740718290650098,0.9212101324122051
53,0.33465275179483545,0.3359373144388813,0.8739202909531747,0.9223466206102476
54,0.3336305429012708,0.338712500286637,0.8748295196241855,0.9219186643638456
55,0.333766612410997,0.3427274330111413,0.874223367176845,0.9214160967184801
56,0.3332532595203472,0.3373934175592785,0.874223367176845,0.9223927691421991
57,0.3305355763052391,0.33695763482309,0.8748295196241855,0.922908785261946
58,0.3350830784953531,0.3392606060474926,0.875435672071526,0.92187896373057
59,0.3342806218446864,0.33832736935899516,0.8751325958478557,0.9225065284974092
60,0.3348259678671334,0.3378172089139843,0.8749810577360206,0.9225092918825561
61,0.3320272075017125,0.33859796252354,0.8748295196241855,0.9224188831318366
62,0.3339003682100406,0.3381664511615136,0.8749810577360206,0.9225333333333334
63,0.3321477747219569,0.33719958386867044,0.8746779815123503,0.922477605066206
64,0.3331743190529347,0.3387084084941611,0.8748295196241855,0.9224690385722509
65,0.33246844301514233,0.3355414018719137,0.8746779815123503,0.9232566954519286
66,0.33335292487004287,0.33660894539306013,0.8751325958478557,0.9230422567645364
67,0.33195493911446755,0.33470721887194543,0.8743749052886801,0.9235080713874497
68,0.33043901910202345,0.34060251353310533,0.8748295196241855,0.92256207253886
69,0.33134616541761325,0.33729404224592874,0.8751325958478557,0.9231966378814047
70,0.3338709061011019,0.3367111811151575,0.8749810577360206,0.9233954173862982
71,0.33249021907849174,0.33693234231150826,0.875435672071526,0.9232843753598159
72,0.3302402167649752,0.33743329780863024,0.8752841339596908,0.9233299251583188
73,0.33179869201666007,0.3369626204413633,0.8751325958478557,0.9236079217040876
74,0.32822124627498556,0.3359807979917866,0.8751325958478557,0.923701968911917
75,0.3314078578236862,0.33724007809373496,0.8751325958478557,0.9234917674150834
76,0.32908925005144596,0.3366909502744494,0.8748295196241855,0.923622291306851
77,0.3340371456954096,0.3364571159329265,0.8748295196241855,0.9238125964306276
78,0.3307902719201708,0.33648289585857794,0.8751325958478557,0.9237491306850891
79,0.33377095674868695,0.33697364288381526,0.8749810577360206,0.923598710420265
80,0.3324415523782971,0.3363067716120734,0.8749810577360206,0.9237140356937249
81,0.3306521380384829,0.3362763032423292,0.8749810577360206,0.9237422222222222
82,0.3310199457057445,0.33656181955286946,0.8751325958478557,0.9237278065630399
83,0.3305397515692825,0.3365786566591964,0.8751325958478557,0.9237649740932643
84,0.3321264591573278,0.3364481822633982,0.8749810577360206,0.9237676453655729
85,0.3300785884692427,0.33627011046515826,0.8749810577360206,0.9237963845710997
86,0.331403463351797,0.33651281616185214,0.8749810577360206,0.9237802648244099
87,0.33190161677802543,0.3367092091308469,0.8751325958478557,0.9237555785837651
88,0.33104000998493543,0.3367345819402453,0.8751325958478557,0.9237695797351757
89,0.33258393362157723,0.33676297474239864,0.8751325958478557,0.9237969372481291
90,0.3293136992514504,0.3368682339618126,0.8752841339596908,0.9237905354058723
91,0.3310030052871086,0.33678814649112226,0.8752841339596908,0.9238153598157742
92,0.32910955623797095,0.3367631220152783,0.8752841339596908,0.9238359930915372
93,0.33037036546686777,0.33675938912423603,0.8752841339596908,0.923829913644214
94,0.32983525141402975,0.33668730814974673,0.8752841339596908,0.923848520437536
95,0.3302661705728841,0.33667280360015345,0.8752841339596908,0.9238531260794474
96,0.3295507983179377,0.33668127037716883,0.8752841339596908,0.9238528497409326
97,0.3329188769460537,0.3366738234275868,0.8752841339596908,0.9238516983304547
98,0.33121966362306615,0.33667629258996484,0.8752841339596908,0.9238520207253886
99,0.3306742959590478,0.33667784731466494,0.8752841339596908,0.9238509153713298
