epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6098838649237236,0.5594810214724066,0.6954083952113956,0.7039567558929638
1,0.5886927988615475,0.5547094082070004,0.6876799515078043,0.7095411028756533
2,0.5843807234215627,0.5512503539274851,0.6864676466131232,0.7136384065554195
3,0.5816174782281316,0.5497135765571669,0.6864676466131232,0.716806974011144
4,0.5793611693198136,0.5449199895097154,0.6867707228367934,0.7177073565363876
5,0.5776846831589267,0.5457273435729944,0.6834368843764207,0.7201526549826494
6,0.5760992553614089,0.5469910330367027,0.6841945749355963,0.7218664169025777
7,0.575013225622586,0.5456971142360307,0.6840430368237612,0.7227413865236146
8,0.5737647802271756,0.5443428079726786,0.6867707228367934,0.7235184221360822
9,0.5730177551523171,0.5407251192775887,0.683891498711926,0.7237277179322995
10,0.5718967031382258,0.5413533752118842,0.6888922564024852,0.7220275502515212
11,0.5712377424800066,0.5394919805227582,0.6826791938172451,0.7267340977919626
12,0.5705502341291167,0.5361198274849726,0.6894984088498257,0.7270337814068539
13,0.5700435171882131,0.537763218027766,0.6867707228367934,0.7267442518563072
14,0.569680661234866,0.5431458837679976,0.6793453553568722,0.7265800667393911
15,0.5688423311535798,0.5368559466363589,0.6878314896196394,0.726644153866812
16,0.5682299034725141,0.5345541373367182,0.6857099560539476,0.7274775639567338
17,0.5680647385769854,0.5437359825411174,0.6828307319290802,0.7262853769266366
18,0.5675714866542824,0.5369436420406568,0.6866191847249583,0.727139982932294
19,0.5669083711944061,0.5357146199534636,0.6904076375208364,0.7269369016454023
20,0.5666223162940301,0.5385850622972262,0.6822245794817396,0.7281063946191226
21,0.5662417802809037,0.541404314195772,0.6817699651462342,0.7286779630170112
22,0.5661286749689002,0.5367643488846253,0.6887407182906501,0.7282036627874072
23,0.5655191692960437,0.5365193083821364,0.680254584027883,0.7283844384247551
24,0.5652965972975305,0.5367770039289174,0.6840430368237612,0.7289573385032131
25,0.5651328695823801,0.5355570779856199,0.6819215032580694,0.7299514935352458
26,0.5648930341661511,0.5378831043841713,0.6848007273829368,0.7283909858542231
27,0.5649238106727033,0.5333613659291759,0.6878314896196394,0.7290279175734117
28,0.5641462509498686,0.5356602604451695,0.689801485073496,0.7286606511696039
29,0.5640530610054694,0.5348564595376963,0.6843461130474314,0.7292477003541161
30,0.564099868843491,0.5397042540966299,0.68252765570541,0.7300202970313511
31,0.5635542918928129,0.5370733078582158,0.6867707228367934,0.7306824751946751
32,0.5634444585403721,0.5347441756954734,0.6907107137445068,0.7300805555771337
33,0.5634041486764584,0.5351646050916944,0.689801485073496,0.7294011765397834
34,0.5628880475871796,0.5429477277245011,0.6784361266858615,0.7294158250260511
35,0.5628446030742076,0.5338204488336615,0.6917714805273526,0.7302682670507825
36,0.5625357618127068,0.5352070807399019,0.6916199424155175,0.728921771534662
37,0.5620171224137006,0.5300074242916879,0.6904076375208364,0.7304798378013065
38,0.5621700901300929,0.5340098332484431,0.6904076375208364,0.7299124309051988
39,0.5619575520223686,0.5341838986824129,0.6872253371722988,0.7314724392060076
40,0.5618859786014698,0.5347151896830381,0.688589180178815,0.7313386607954351
41,0.561413366708491,0.5364241797303698,0.6894984088498257,0.7312784577363428
42,0.5611742150286892,0.5335723324460792,0.6896499469616608,0.7310497970851731
43,0.561431671681186,0.5326831719065673,0.6917714805273526,0.7325861680558685
44,0.5611415857022886,0.5344529148664848,0.6882861039551447,0.7298510626256081
45,0.5608274453999269,0.5325813263469545,0.6884376420669799,0.7324958912105753
46,0.5607159552786893,0.5332190365046331,0.6873768752841339,0.7327567341421813
47,0.5606311274051672,0.5344656085512786,0.6884376420669799,0.7319974542706441
48,0.5608192022765678,0.5346654824261088,0.6891953326261555,0.7326857111784596
49,0.5602218637625775,0.5302602685135519,0.6928322473101985,0.7330475953732979
50,0.5602157212358558,0.5325826536725734,0.686164570389453,0.7315248186417523
51,0.5602128399539579,0.5326703052517862,0.6893468707379906,0.7325437207377066
52,0.5597836663061514,0.5348301686776697,0.6876799515078043,0.7317691820263074
53,0.5596188099957041,0.5325538734537776,0.689801485073496,0.7319607775682847
54,0.5598259715877026,0.5362074306506536,0.6901045612971662,0.7300030961573246
55,0.5596567196781591,0.5338976512191548,0.6888922564024852,0.7313042590473823
56,0.5591120792200451,0.5350960376931422,0.6896499469616608,0.7303969406858377
57,0.5593733130508258,0.5327671934825251,0.6932868616457039,0.7322014233445824
58,0.5592965624838148,0.5321396195286963,0.6904076375208364,0.7319105066267755
59,0.5589890305445688,0.531913738320101,0.69465070465222,0.7327557908684443
60,0.5588657990061452,0.533322742444527,0.6911653280800121,0.7315183266989747
61,0.5587896891386346,0.5322744430493435,0.689801485073496,0.732122021890609
62,0.558512497034585,0.5303516632174882,0.6920745567510229,0.7321089270316731
63,0.5585557752695559,0.5317856070669804,0.6928322473101985,0.7322853192204786
64,0.5586192112052413,0.5309551688898222,0.6940445522048795,0.7326856556917691
