epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5462454099025775,0.5667448083926989,0.6813153508107289,0.6228705408556865
1,0.5143478036396503,0.5410198760332529,0.7707228367934535,0.764260780342312
2,0.5009845614632,0.5386786202189235,0.7973935444764358,0.6790767050085191
3,0.48727610578571673,0.5095121851471776,0.7999696923776329,0.814847953463024
4,0.4728966734006127,0.4953106411805133,0.8057281406273678,0.8309859822904144
5,0.4634043950260652,0.4890272342394583,0.808304288528565,0.8488987637694818
6,0.4538497415017424,0.48679232268572614,0.8081527504167298,0.859071360122472
7,0.4400098448378477,0.4619649142311421,0.8161842703439915,0.80907636980202
8,0.4343356971741445,0.45638651366594396,0.8207304136990453,0.8655933366841704
9,0.427163446016394,0.44402012277288966,0.821639642370056,0.8294957407593975
10,0.4218334315658284,0.43906787880118425,0.8214881042582209,0.8734487260219148
11,0.418893369838566,0.4571922314241088,0.8198211850280346,0.8826419023963398
12,0.41205704811035204,0.4268816042025896,0.8248219427185938,0.8719288316082784
13,0.4089512555666775,0.421231822816508,0.8290650098499772,0.8697335973974715
14,0.40385903905134957,0.4270509920945437,0.8296711622973177,0.8795055575211589
15,0.4057980906079982,0.4162520130288693,0.831186543415669,0.8798563732240732
16,0.397494289744603,0.421750269327801,0.8314896196393393,0.8656228053873947
17,0.3948347781495373,0.426604309738143,0.8280042430671314,0.891448992713679
18,0.39524592413249604,0.42660519259863683,0.8286103955144719,0.8925616664846361
19,0.3851433983082518,0.4580192310843689,0.8189119563570237,0.8953384010907841
20,0.3838314051148674,0.4132164259772713,0.8331565388695257,0.894298432136063
21,0.38555104798630413,0.4177217295647101,0.8314896196393393,0.895417598230699
22,0.381278317152397,0.4154841833754839,0.8319442339748446,0.8933035871331538
23,0.37985805049143445,0.4068889050144809,0.8378542203364147,0.8953533196217913
24,0.38027176244689903,0.3999525476972485,0.8386119108955903,0.8892713015902602
25,0.3782263940112991,0.42208307012317214,0.8320957720866798,0.8989735498128829
26,0.37651482551210597,0.4155585627823928,0.8325503864221852,0.8991323124515034
27,0.36986374099934927,0.40402010614753836,0.8386119108955903,0.8850029901524803
28,0.3728461784202956,0.4148961594112354,0.8342173056523716,0.9004174241811707
29,0.3690737774379688,0.3995271909596396,0.8417942112441279,0.8986761921794114
30,0.3701047032782482,0.40425294630454156,0.8392180633429307,0.8999118977863294
31,0.36998749614791593,0.39591444429257977,0.8445218972571602,0.8897096025058712
32,0.3650921718593546,0.39617199347875104,0.8417942112441279,0.8975875998643703
33,0.3640264745083049,0.4207828168092957,0.831186543415669,0.9008268549765918
34,0.36074525012646974,0.40361861803980015,0.8402788301257766,0.900149120847284
35,0.3618403373331008,0.41411786860526556,0.8372480678890741,0.9020782618769465
36,0.3616088324174644,0.3963489785377212,0.8413395969086225,0.8988606478436553
37,0.35997691165680124,0.3954162447176877,0.8428549780269737,0.8981591085275245
38,0.35864826187814325,0.39386068732291574,0.843006516138809,0.8984884212860547
39,0.3552053082276518,0.395595207306847,0.8417942112441279,0.8960532013233657
40,0.35748260524809805,0.41071163684892953,0.8342173056523716,0.9019971308533824
41,0.3578205069532393,0.40088247952993794,0.8390665252310956,0.9002643711038001
42,0.3537048510591773,0.3940692369929587,0.8442188210334899,0.8987762476358273
43,0.3555803619757586,0.4116763066190502,0.8367934535535687,0.9036616521370611
44,0.35284553205611074,0.4007171459461021,0.8396726776784361,0.9027660798281385
45,0.3514828417523013,0.39294136992222,0.8427034399151386,0.9015803328821552
46,0.3532291090222882,0.39384868922134586,0.8408849825731172,0.9023473479732623
47,0.3514542791821375,0.39987614624860485,0.8398242157902712,0.9027756571566865
48,0.35035070933199486,0.39620419143998165,0.8413395969086225,0.9028980443647644
49,0.349634178051679,0.3918045110857149,0.8433095923624792,0.9013002881118279
50,0.3497675639026941,0.40200564848290987,0.8373996060009092,0.9037844077039295
51,0.3470855637908361,0.39130983429978267,0.8433095923624792,0.901474245550548
52,0.34658635618253486,0.40005594969771274,0.8373996060009092,0.8908574545413022
53,0.3459871615997172,0.423972508675728,0.8193665706925292,0.8768535123655283
54,0.3484183212883058,0.39575426938732855,0.841945749355963,0.8995575366300584
55,0.3472918927046291,0.3923306454852018,0.8439157448098197,0.8954309972816963
56,0.34303560207641237,0.39240210846457124,0.8436126685861494,0.9001449768108931
57,0.34592616403621335,0.3932699382549019,0.843006516138809,0.9003524088546824
58,0.34394594846774024,0.3906000703911941,0.8422488255796333,0.895990027790829
59,0.34162135781718306,0.3908845800976985,0.841945749355963,0.8997358683294137
60,0.33998060567412597,0.392164821280803,0.8422488255796333,0.8957228755781622
61,0.33963599228636754,0.40070284594368044,0.8422488255796333,0.9035516970381561
62,0.3403849905097931,0.3956088198551826,0.8424003636914684,0.9032925566291782
63,0.34116098061170086,0.39120220751414825,0.8443703591453251,0.9013320590574914
64,0.341189095524924,0.39008244808414955,0.8428549780269737,0.9001693805807508
65,0.34076838334422527,0.390718143073731,0.843158054250644,0.8971706177137481
