epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6532930231018489,0.631629243585662,0.6587361721472951,0.5808124055105333
1,0.6040798355131587,0.6032735104451741,0.6581300196999545,0.592793438668243
2,0.5928145922536397,0.5987952224123314,0.656311562357933,0.6156925773110925
3,0.5864369738669193,0.6037171766024175,0.639490831944234,0.6489344762319575
4,0.5838259768081373,0.5988676919776719,0.6466131232004849,0.6398684799114762
5,0.5801019225902387,0.602119050255001,0.6303985452341264,0.6662420246265406
6,0.577729440102127,0.5899907654208619,0.6444915896347931,0.6572684682237915
7,0.5752260448228483,0.5975294351613888,0.6337323836944991,0.653788071162025
8,0.5731357316353733,0.5966671739749645,0.6369146840430369,0.6616056818965329
9,0.5712395235704173,0.599109037190897,0.638278527049553,0.6734442976710395
10,0.5687892266720926,0.5889646082073292,0.6400969843915745,0.6589369588139439
11,0.566599850808875,0.5924094063998316,0.6363085315956963,0.6682705001151953
12,0.5645623901320652,0.6016263742847214,0.6260039399909078,0.6735241775317291
13,0.562852191263879,0.594648912000302,0.6296408546749508,0.673018832307788
14,0.5612829338512487,0.6115880880342829,0.6225185634186998,0.6789954750161021
15,0.5594562104632049,0.6293424527416411,0.6123655099257463,0.6894625220510457
16,0.5583230989334131,0.605346348090937,0.6300954690104561,0.6797595363941054
17,0.5576006760108035,0.6212384839512431,0.6187301106228217,0.6937495480481566
18,0.5563729353647626,0.6238761245165653,0.6164570389452947,0.6909812904549452
19,0.5547136935813443,0.6405599036710264,0.6122139718139112,0.6893873193664097
20,0.5545919417865277,0.6426356159244311,0.612062433702076,0.6903729422527467
21,0.5530376980965527,0.6419580135585359,0.6138808910440976,0.692165088969348
22,0.5516095614682582,0.629476769076349,0.619184724958327,0.6940976035200952
23,0.5510555717561765,0.6377496056384002,0.6166085770571299,0.6921784898670296
24,0.5519669176249961,0.6614698430122182,0.6144870434914381,0.6993136533180412
25,0.5496800564007066,0.6366223910303256,0.6194878011819973,0.6948051709176768
26,0.5504397160493166,0.6344037218913289,0.62282163964237,0.6994248019399874
27,0.5497158735444065,0.6542661180277993,0.6163055008334596,0.6999328798960047
28,0.5491440588822056,0.6448993484149071,0.6173662676163055,0.6977893143449094
29,0.5478942082188024,0.6552371087986911,0.6193362630701621,0.7003942911965666
30,0.5474559527840609,0.6607294644816641,0.6199424155175026,0.7029065128152521
31,0.5474607097522691,0.6701420637166289,0.6176693438399757,0.7013554771518374
32,0.5470761316556753,0.6849693611076807,0.6166085770571299,0.7072181859535889
33,0.5469586726372342,0.6766491843129779,0.6125170480375814,0.6998486907270414
34,0.5466632968025653,0.671674930285208,0.6140324291559327,0.6993070316980103
35,0.5461367411014798,0.6932101254030364,0.615547810274284,0.7038629164893895
36,0.5453193376219296,0.6696727271151554,0.6194878011819973,0.7026533146778823
37,0.5457722720530452,0.6597918262444115,0.6217608728595242,0.7035076087669409
38,0.5457242787435282,0.6634865902575385,0.6207001060766782,0.7038452062834339
39,0.5444899120011426,0.6525070481922504,0.6249431732080618,0.7023179243680662
40,0.54359999444019,0.6714703292806214,0.6219124109713593,0.7055487494177178
41,0.544561232079302,0.6529727733249031,0.6208516441885135,0.6980274824558601
42,0.5437506078716335,0.672236221308852,0.6188816487346568,0.7018631346875353
43,0.543848194395309,0.691504537562454,0.619184724958327,0.7075265642578825
44,0.5436910901815354,0.7026702921613452,0.6175178057281406,0.709225955741512
45,0.5440570686889211,0.6441788110503248,0.6207001060766782,0.6948235643066512
46,0.5426030957458561,0.6729190214815818,0.6200939536293377,0.7052441023437592
47,0.5436336553842845,0.6706185171072692,0.6173662676163055,0.7009245463244334
48,0.542281121842011,0.6997028781638251,0.6135778148204274,0.7037090952050223
49,0.5424995554506932,0.6687723400557036,0.6197908774056675,0.7042425034852844
50,0.5428525935313723,0.6760352200171246,0.6199424155175026,0.7062134339427185
51,0.5421250087688467,0.6663888691591302,0.6217608728595242,0.7053116849101058
52,0.542291416690501,0.6791946774162042,0.6149416578269434,0.7020108073247309
53,0.5418681134092282,0.6874277870263777,0.6211547204121837,0.7113323666468788
54,0.5421157151501294,0.6764622046055442,0.6182754962873163,0.7039062197822895
55,0.5417149800082954,0.6748961919653612,0.6196393392938324,0.7052619176547946
56,0.5414528556620827,0.6653600399521991,0.6267616305500834,0.7079408359301294
57,0.5409168854213552,0.6660125379508907,0.6267616305500834,0.7094678550827976
58,0.5407895028031149,0.6837804194995356,0.6188816487346568,0.7063577432173591
59,0.5413632237526446,0.6941483867296686,0.6193362630701621,0.7108503021981256
60,0.5413636730591227,0.6767285517588368,0.6207001060766782,0.7067735914658038
61,0.540943386690565,0.6780008135970604,0.6243370207607213,0.7103934629685374
62,0.5413404883697441,0.6794763256662053,0.6197908774056675,0.7065082536917109
63,0.5404369328343195,0.682504926925176,0.62282163964237,0.7094720067334519
64,0.5405603350157231,0.6715620320969449,0.6188816487346568,0.7021064529473987
65,0.5415204000854189,0.6760202186868884,0.6260039399909078,0.7098279450863794
66,0.5395392370704521,0.6906076118537451,0.6181239581754812,0.7069658812093981
67,0.5397690684980724,0.6763456617454486,0.6225185634186998,0.7072813015540417
68,0.5394156114145343,0.6831515065502589,0.6246400969843916,0.7105188007762642
