epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6992155958493743,0.6508518966296746,0.7323836944991665,0.3532120319358925
1,0.6655780078696742,0.6359226070293641,0.7357175329595393,0.3584032642960257
2,0.652532834160561,0.6290895368388465,0.7296560084861342,0.3886218071472763
3,0.6438116176703931,0.6160792980000438,0.732989846946507,0.3853368293904487
4,0.6364797629412602,0.6113613633824797,0.732989846946507,0.41901823645523373
5,0.6320774598019758,0.6067501314662951,0.7292013941506289,0.42154099519783156
6,0.6258641299487497,0.5959891649354027,0.7345052280648583,0.39299967592728985
7,0.6222376277869823,0.5896158836920852,0.7331413850583421,0.43114863152932864
8,0.6190753909002057,0.5847820606280826,0.7337475375056827,0.4409686827917391
9,0.616240321957608,0.5818524158331531,0.7337475375056827,0.4727635742273812
10,0.6137660926066487,0.5787076704753928,0.7346567661766934,0.4753386559820877
11,0.6083726011490999,0.5741327876556207,0.7338990756175178,0.49817228883716824
12,0.6065189421294331,0.5711075735373973,0.7343536899530232,0.516135521315146
13,0.6025550079392672,0.5687635171447745,0.7348083042885286,0.5074088913767199
14,0.6031924289525468,0.569803998043617,0.731777542051826,0.5507183808148955
15,0.5995312156975676,0.565403575481005,0.7351113805121988,0.5352298264737944
16,0.5971663410979016,0.5637022746225292,0.7352629186240339,0.5355673334708188
17,0.5968536460809698,0.5617338365669556,0.7351113805121988,0.5590768641546121
18,0.5970461449490874,0.5602523226650543,0.7351113805121988,0.5595481247974545
19,0.591769630583078,0.5598086086723512,0.7331413850583421,0.5955744630704416
20,0.5934134164142291,0.5575969716710997,0.7351113805121988,0.5781340482573726
21,0.5944524239203951,0.5566251733516595,0.7349598424003637,0.5805243496449931
22,0.5911381378519226,0.5555052296973337,0.7352629186240339,0.5970251892879239
23,0.5908177152495074,0.5554186806098532,0.7351113805121988,0.5941278614147247
24,0.5899808168465449,0.5555454940755433,0.7348083042885286,0.6213463748048198
25,0.5885859785395728,0.5537407456031079,0.7355659948477042,0.6113903897710868
26,0.5897760325389335,0.5526044513261902,0.7355659948477042,0.6033659959343605
27,0.5877574732546048,0.5518891902055898,0.7355659948477042,0.6092700114898506
28,0.5856226371723443,0.5509141894755426,0.7352629186240339,0.6270585393159119
29,0.5877399019787467,0.5506224875414727,0.7355659948477042,0.621861827180862
30,0.5849484861628687,0.5500100055667989,0.735414456735869,0.6192389594319889
31,0.587295809448226,0.5493654838419806,0.735414456735869,0.6304404442742244
32,0.5838217606037236,0.5484350603048432,0.7351113805121988,0.6305176914238577
33,0.5839168387554797,0.5483694826586533,0.7352629186240339,0.6359822054620982
34,0.5834805898493682,0.5484594474653165,0.7352629186240339,0.6254388239106738
35,0.5840274186220327,0.5483922141124704,0.735414456735869,0.6399656482927261
36,0.5821821043294096,0.5477268818671603,0.735414456735869,0.6352672421412368
37,0.5822777527808276,0.5473625973185403,0.7355659948477042,0.6357639572224023
38,0.583682814327618,0.5468676763333088,0.7352629186240339,0.6431971835135374
39,0.5823809328919596,0.5466135279087068,0.7351113805121988,0.6443392157440415
40,0.5809049701976097,0.5462737172313632,0.7346567661766934,0.6384620687623368
41,0.5821151895890869,0.546088528824604,0.7352629186240339,0.6357085113278144
42,0.5806318364471789,0.5458640155150576,0.7351113805121988,0.6333585717231829
43,0.579478829792005,0.5450223629936014,0.7351113805121988,0.6395034616857672
