epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6319349090300431,0.5833087312143704,0.8069404455220488,0.3640441610228926
1,0.5836344505281299,0.5457157908036575,0.8136081224427943,0.3858399303743677
2,0.5676687265060258,0.5481784919985028,0.804818911956357,0.4107961048519434
3,0.552303200753318,0.5124267298699436,0.8154265797848159,0.42301788551758374
4,0.5406489071159186,0.4985803280983717,0.8158811941203212,0.4367799042647557
5,0.5303439496254122,0.49509506742960396,0.8175481133505077,0.4479406337492425
6,0.5258997034612868,0.5047086141455949,0.8145173511138051,0.4686897437754449
7,0.5209723702523361,0.49684926498512516,0.8146688892256403,0.47669277627875506
8,0.5212456738972306,0.48438342568874,0.8173965752386725,0.45857977452140114
9,0.5205757408850951,0.4883144207119237,0.815578117896651,0.49217322904344607
10,0.5156830859366719,0.484516154167995,0.8163358084558267,0.4893531216709161
11,0.5134757629559427,0.48389069761971953,0.8163358084558267,0.48130652672211705
12,0.514843360991853,0.4820097181395629,0.8164873465676618,0.48838801619563516
13,0.5119580577170962,0.48416870690634944,0.815578117896651,0.500955278777986
14,0.5139061087079979,0.47810649098654845,0.8170934990150023,0.48726715369944973
15,0.5134793082806789,0.48072873500101965,0.8158811941203212,0.5099804425511159
16,0.5133758985665662,0.47979121385948065,0.8178511895741779,0.5114971584595948
17,0.5091905502554755,0.48103133709724427,0.8163358084558267,0.5194987208270891
18,0.5085949711699181,0.4771228706968573,0.8170934990150023,0.5192942945731251
19,0.510629706535218,0.47834446755733107,0.8166388846794969,0.5232936056210565
20,0.5064032277901582,0.4761416127707384,0.8173965752386725,0.5099330113271644
21,0.5059703824682332,0.4786120941646534,0.8178511895741779,0.5275686831978024
22,0.5058534744382356,0.4793910076987077,0.8166388846794969,0.5320501214177433
23,0.5037663182104549,0.4727403775618499,0.8178511895741779,0.5200887869182054
24,0.5063965454537285,0.4760295121050871,0.8173965752386725,0.5394342267426062
25,0.5028461264667953,0.4740845534201372,0.818002727686013,0.5439273486735041
26,0.5036815948753867,0.47083810214328664,0.8184573420215184,0.5225260399740761
27,0.5060083177400766,0.47788973825775255,0.8149719654493105,0.5491922145321224
28,0.5026261724112774,0.474254236851412,0.815578117896651,0.532779695660221
29,0.5027672162442917,0.475281148665709,0.8142142748901349,0.5405068068835782
30,0.5026454558867833,0.4717949004331526,0.8169419609031672,0.5229330354683419
31,0.5019992602460401,0.4727284307461071,0.8169419609031672,0.5346947409992096
32,0.5030221925493189,0.4806254382277279,0.8128504318836187,0.5370756646406648
33,0.5010512631252726,0.47466957975579205,0.8163358084558267,0.5252897405566213
34,0.5001508838472122,0.47420639976585865,0.8163358084558267,0.5256592862753692
35,0.501165612030434,0.47196352375260014,0.8160327322321563,0.5297927665603835
36,0.49871904856057797,0.47272709821784004,0.8157296560084861,0.541455895616024
37,0.5005573899904189,0.47310401443496475,0.815578117896651,0.5417351440454548
38,0.500336066206796,0.47226381934146155,0.8163358084558267,0.5561418560356349
39,0.49766725784974636,0.475258171242247,0.8149719654493105,0.5639603478062788
40,0.49716883326032013,0.4709421828544976,0.8163358084558267,0.552454600658497
41,0.49777974232360617,0.47096980208789857,0.8161842703439915,0.5480965764715131
42,0.4963163442459228,0.4738297049864474,0.8137596605546294,0.5692579435306905
43,0.49612613574431363,0.47400574760737607,0.8140627367782998,0.5689814032461837
44,0.4963865062380798,0.47167226700624526,0.8148204273374754,0.5668974470395178
45,0.49631055387010503,0.4749797908333797,0.8137596605546294,0.5769397900460354
46,0.49615502026897973,0.4720484014532208,0.8148204273374754,0.5604338014864775
47,0.49505062760105817,0.4739429579302838,0.8145173511138051,0.5731480776504072
48,0.4957589087232999,0.47018742947925996,0.8160327322321563,0.5580143448115348
49,0.49572938109802683,0.4756930707205171,0.8130019699954538,0.5701144910823108
50,0.4941907816808284,0.47238193896525305,0.8151235035611456,0.5590511000639432
51,0.49233143299632876,0.4721907453656937,0.8140627367782998,0.5571011583432219
52,0.496125328502866,0.4720585456416903,0.8149719654493105,0.5535794093087142
53,0.49326995532247836,0.4716857873882231,0.8152750416729807,0.5517518757385498
54,0.4915674760099938,0.4737632229465809,0.8136081224427943,0.5525766993067769
55,0.4936782767021542,0.4730172015479305,0.81436581300197,0.5643714442057151
56,0.4933511707110375,0.47187040408175357,0.8148204273374754,0.5575144212585972
57,0.49320838443798304,0.471162905113537,0.8151235035611456,0.5604774413075357
58,0.49097236631891733,0.4758081287303681,0.8123958175481133,0.5750594089620717
59,0.49255320974454175,0.47180400990883425,0.8148204273374754,0.5628572816910213
60,0.4928775031397895,0.47081407024419963,0.8154265797848159,0.5586345873746593
