epoch,train_loss,val_loss,val_acc,val_auroc
0,0.606684784351748,0.5571441677126456,0.6470677375359903,0.6501493026179733
1,0.5861968915679391,0.5508693698898086,0.6497954235490225,0.6541537413047566
2,0.5827687571611861,0.5713679388736772,0.6196393392938324,0.654672224572288
3,0.5797758981230313,0.5638773615097599,0.6250947113198969,0.6541839984019553
4,0.5782849438922163,0.5459689338887563,0.6475223518714956,0.6574079949238579
5,0.5765493602199717,0.5467097440945919,0.6434308228519473,0.6594463098091746
6,0.5751577891941262,0.5579386566747119,0.6184270343991514,0.6596824179827034
7,0.574074520952516,0.5417375396211719,0.6372177602667071,0.6603743654822336
8,0.5729998703996771,0.558385698049967,0.6116078193665707,0.6615267055602557
9,0.5721140093549242,0.5582617973808015,0.6076678284588574,0.6611090548035345
10,0.5713356385696126,0.541859251529019,0.6328231550234884,0.6642817905151344
11,0.5705136176877759,0.5413990958673807,0.6329746931353235,0.6658785867879301
12,0.5702986112476485,0.5330436847520282,0.6426731322927717,0.66412455642508
13,0.5693883487660839,0.5385955844364089,0.6319139263524777,0.6672845870934385
14,0.5687467784926767,0.5441137662275684,0.6214577966358539,0.6673047095318669
15,0.5685276944633164,0.5403363561608572,0.627519321109259,0.6663326635645798
16,0.5682036976675225,0.5302455974430871,0.6578269434762842,0.6689161937159241
17,0.5672622871645945,0.5313840192056891,0.657523867252614,0.6682733038400075
18,0.5672204044309422,0.534290587365546,0.6376723746022125,0.6680954332346306
19,0.5668041426275598,0.5426670336907589,0.6296408546749508,0.6665197141144952
20,0.5661290527991817,0.5272420906879663,0.6679799969692377,0.6707499794369242
21,0.5660647167643796,0.5358338119008538,0.6352477648128504,0.6680507819843955
22,0.5655439795052112,0.5386783893514102,0.6341869980300046,0.6692247867315284
23,0.5656150099443654,0.5172433279412934,0.6955599333232307,0.6712053046860313
24,0.5649448449759809,0.5257449317726335,0.661009243824822,0.6686623866093251
25,0.5649315642302801,0.5364214325514792,0.6399454462797394,0.6697695613602179
26,0.5642089379030945,0.5466705313016472,0.6282770116684346,0.6686136961834932
27,0.5642949842549204,0.5240056576882732,0.6696469161994242,0.6689126686172213
28,0.5641775909926735,0.5202999627667858,0.681466888922564,0.6695925720295168
29,0.5638511955480813,0.5309106174572469,0.6444915896347931,0.6687374418358714
30,0.5635786683870546,0.5287911567133039,0.6605546294893165,0.6715540691389359
31,0.5632822050266303,0.5146416520906192,0.6949537808758903,0.6690732074873097
32,0.5631870334282608,0.5308481025811416,0.6481285043188362,0.668906866892273
33,0.5628533497921332,0.5240262228171921,0.6731322927716321,0.6691585442517392
34,0.5628349311249154,0.5216630768244837,0.6773753599030156,0.6682166085025382
35,0.5623710361559031,0.5190377275155049,0.6804061221397182,0.6713797236322616
36,0.5621186405028733,0.5215415338943141,0.674344597666313,0.6704556336952434
37,0.5622894410151738,0.5268088675101682,0.6588877102591302,0.6690438316647866
38,0.5618533137724817,0.5282426866044925,0.6519169571147143,0.667371833286332
39,0.5615969597746344,0.5243167046941326,0.6631307773905137,0.6683874289105095
40,0.5614748479339489,0.5131284076348456,0.7040460675859979,0.6685316641990976
41,0.5612771875668038,0.5193185040328987,0.677829974238521,0.6693145298693364
42,0.5612908395973246,0.5154135337398348,0.6998030004546143,0.6684077716676067
43,0.5607070989801536,0.5145287058862489,0.7013183815729656,0.6703173470107164
44,0.5605845335218705,0.5234816243818698,0.6679799969692377,0.6687293634846776
45,0.5605256125626735,0.5228469181031887,0.6779815123503561,0.6688825583991351
