epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7484057303503944,0.6442973684191541,0.668283073192908,0.7333523915938913
1,0.6698810289819812,0.6049179858485033,0.6902560994090013,0.7283843931359769
2,0.6422813052498114,0.5834777673494999,0.6904076375208364,0.7290426110034772
3,0.6218411863744394,0.5668535243382796,0.6929837854220336,0.731677551656054
4,0.6081155625089115,0.561956325685062,0.6797999696923777,0.7335670420599474
5,0.5974168227349002,0.5449265900444381,0.688589180178815,0.7360033956375098
6,0.5876373897937053,0.5491836430502942,0.6740415214426428,0.7363816748834996
7,0.5826081522198622,0.5401398075911327,0.684952265494772,0.7367482469122895
8,0.5812896731893733,0.5319879659831045,0.6887407182906501,0.7371945369223849
9,0.5804023434581459,0.537599762166372,0.6734353689953023,0.7389072211204732
10,0.5729044103761535,0.5262797825768927,0.6888922564024852,0.7397128954725196
11,0.5742703063557737,0.5253935693375792,0.6893468707379906,0.7405492263979778
12,0.5719272067446043,0.5245720533046384,0.689801485073496,0.7395158330583498
13,0.5711381965414071,0.5224421206053901,0.6916199424155175,0.738873406321026
14,0.5706796065155784,0.5239349169556996,0.6902560994090013,0.7395367971449636
15,0.5677649454287208,0.524781854392218,0.6823761175935747,0.7396056791438377
16,0.5681045108048153,0.5202863475087376,0.6928322473101985,0.7409744978692865
17,0.5672301460909362,0.5242319802909859,0.6819215032580694,0.7415420528687038
18,0.5669634687952931,0.5231916745840952,0.6867707228367934,0.7405877785364781
19,0.5644087542262217,0.5193106673272889,0.6907107137445068,0.7408266057673564
20,0.5635368579498727,0.5189463551396004,0.6878314896196394,0.7414751311480587
21,0.5672379640453349,0.5207996760051997,0.6891953326261555,0.7413862107495124
22,0.564727272630045,0.5189653330272681,0.6914684043036824,0.7402002424210743
23,0.5657819894285414,0.5175096153002613,0.6940445522048795,0.7408646133841263
24,0.5635116925147794,0.517829487370368,0.6899530231853311,0.7420314145476604
25,0.5642418511023322,0.5169317877316117,0.6914684043036824,0.7408976114009782
26,0.5622743858335812,0.5174492699284502,0.691013789968177,0.7402671641417194
27,0.5639441475613151,0.5167442172345726,0.6896499469616608,0.7408215961674384
28,0.5621367601178454,0.5172507499524871,0.6902560994090013,0.7409871307734277
29,0.5617590115312049,0.5157390539348803,0.6904076375208364,0.7412003654829853
30,0.5600740905873142,0.5166242327143123,0.6916199424155175,0.741473334226349
31,0.5614313043903484,0.5163646066598883,0.6931353235338688,0.7413689494106642
32,0.5599913000970163,0.5176823626216351,0.6866191847249583,0.741971408252989
33,0.5636050392053473,0.5172496416439051,0.6884376420669799,0.7423768591333175
34,0.5615800349825096,0.5155197624221572,0.6928322473101985,0.742697146815038
35,0.5619048682337983,0.5158641342322634,0.6941960903167147,0.742111513694177
36,0.5612970223154402,0.5159849288120724,0.6934383997575391,0.7414337474965614
37,0.5621035541886903,0.5153760881130579,0.6955599333232307,0.7419649828965723
38,0.5619096247097419,0.5154546163789899,0.6937414759812093,0.7416932121010154
39,0.5604901379808402,0.515552987400592,0.6928322473101985,0.7416094102067332
40,0.5613207531564253,0.5160445013015916,0.692226094862858,0.7419152680626027
41,0.561415092902466,0.5154651472976414,0.6913168661918473,0.7424247770455775
42,0.5604915873970764,0.5162068084616213,0.691013789968177,0.7425647191302462
43,0.5609932084763876,0.5158080047397003,0.6919230186391877,0.7433482314478724
44,0.5596346561430728,0.5147200495677566,0.695711471435066,0.743709194902841
45,0.5598115220650125,0.5146545308487833,0.6932868616457039,0.7437590730933299
46,0.5580302026438377,0.5152823041652004,0.6944991665403849,0.743540284262124
47,0.5595897566208172,0.5146620965470038,0.6934383997575391,0.7433302622307749
48,0.560832012754658,0.5150779377855953,0.6934383997575391,0.7434064408208338
49,0.559891233996634,0.5155152988390482,0.6920745567510229,0.7435122958451903
50,0.5588411917775341,0.5152147584728155,0.6928322473101985,0.7437301045372818
51,0.5575836154615758,0.5155451903651747,0.6926807091983634,0.7435206270276628
52,0.5599063953444314,0.5148781678734051,0.6923776329746931,0.7438202773358075
53,0.5604207786100708,0.5147533698558157,0.6934383997575391,0.7438043773012848
54,0.5581237804683741,0.5146160260856757,0.6934383997575391,0.7436651975470385
55,0.5582418533044614,0.5145077242925684,0.6932868616457039,0.7438769620479245
56,0.5594736721582856,0.5148618281980522,0.6935899378693742,0.7435721932355155
57,0.5613526216346687,0.5150061596305212,0.6931353235338688,0.7433845510472786
58,0.5576432732438152,0.5149378917455348,0.6935899378693742,0.7433675619692954
59,0.5594755154086669,0.5151700507440176,0.6916199424155175,0.7438400979267881
60,0.5569452333042054,0.5149137670658884,0.6926807091983634,0.7437342973546045
61,0.559980459173695,0.5151555771935363,0.6917714805273526,0.7437518854064908
62,0.5594658137794913,0.5150189490042991,0.6928322473101985,0.7433548201608081
63,0.5583108824606212,0.5147531398554104,0.6913168661918473,0.7431921170678157
64,0.5589849493019073,0.514924174385516,0.6928322473101985,0.7435553675140514
65,0.559853926167775,0.5149588093538685,0.6931353235338688,0.74329955120519
66,0.5586224517364866,0.5147717950343724,0.6949537808758903,0.7437107740158586
67,0.5584938701607455,0.5149590116068168,0.6928322473101985,0.7435695795312104
68,0.5592341366672646,0.514822924492991,0.6932868616457039,0.7435742624180903
69,0.5594532628739706,0.5147157271064796,0.6949537808758903,0.743526017792792
70,0.5580140009064045,0.5146514797123982,0.6944991665403849,0.7433476869261423
