epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7142357277696757,0.6776985838153468,0.6937414759812093,0.7730927996040048
1,0.6659173176114822,0.653535334083741,0.7069252917108653,0.777415256817463
2,0.6422487885405718,0.6340918045980422,0.7160175784209729,0.7764315543010468
3,0.6237833915126741,0.5912396860838045,0.6926807091983634,0.7773161106822472
4,0.6089280346683127,0.5734005926016299,0.7193514168813456,0.7768449332838339
5,0.6010116971628398,0.5677542279644218,0.7217760266707077,0.77674681838628
6,0.5927651709526809,0.557467801152874,0.6969237763297469,0.7771543045824274
7,0.5848341937461826,0.5560152524889446,0.7229883315653887,0.7775183805836607
8,0.578004164891923,0.5466182976893393,0.7202606455523565,0.7783581517863982
9,0.5769801700064623,0.5398635591841373,0.719654493105016,0.7775883574250094
10,0.5718150756217834,0.5365628431666745,0.7220791028943779,0.7772153931372607
11,0.5710347693406157,0.5352005784412933,0.7134414305197757,0.77783821157854
12,0.5659837454697421,0.534024657977677,0.7073799060463707,0.7794364826349399
13,0.5626530048882966,0.5305141659103789,0.7201091074405213,0.7794509199622076
14,0.5645360987842905,0.5299949505813629,0.719654493105016,0.7795516866137495
15,0.5632725720930178,0.5280069854335724,0.7242006364600697,0.7797067651154889
16,0.563363247693425,0.5271832265534497,0.7214729504470374,0.7806466154779934
17,0.5582750254480165,0.5265413274330015,0.7220791028943779,0.7803649893831628
18,0.5608774125305048,0.5257815538635577,0.7248067889074102,0.7805614156044919
19,0.5611576780909425,0.5257960301598811,0.7229883315653887,0.7804127700615011
20,0.5565515989461691,0.5260296762486374,0.7229883315653887,0.7804482741010064
21,0.5584206818802679,0.5248133594618727,0.7243521745719048,0.7816260457240958
22,0.5603971654112582,0.5246579865647691,0.7238975602363995,0.781537113752389
23,0.5577291360514185,0.5244274817916331,0.7243521745719048,0.7815283236789846
24,0.5571007665891975,0.5254743202904315,0.7235944840127292,0.7812939871969389
25,0.5554008612056125,0.5244355729573206,0.722230641006213,0.7817718921934327
26,0.5571729713794877,0.5243257139827071,0.7282921654796182,0.7812366307403108
27,0.5567010972541035,0.5236590170900033,0.7255644794665859,0.7813026299506773
28,0.5557838449389271,0.5244015664616432,0.7251098651310804,0.7810010174878265
29,0.5567262834952733,0.5233305758247775,0.7266252462494317,0.7813914146027181
30,0.5558516935545995,0.5235252367725768,0.7273829368086073,0.781532841482075
31,0.5557988443813968,0.5237680510474545,0.7255644794665859,0.7817939901433323
32,0.5562079407930699,0.5231579757311214,0.7270798605849371,0.7816835986069453
33,0.5534033048674994,0.5219780020794014,0.7246552507955751,0.7820536656079294
34,0.5550745111881811,0.5219872450535903,0.7237460221245643,0.782039130067551
35,0.5551194125530412,0.5226641107570188,0.7275344749204425,0.7821983335199383
36,0.5546874399618013,0.5220693430587692,0.7254129413547508,0.7822526453701357
37,0.555208571495694,0.5226338837142784,0.7272313986967722,0.782600270675333
38,0.5540022162582535,0.5217723622071344,0.7235944840127292,0.7821930791185178
39,0.5552577108104114,0.5220598902805662,0.7240490983482346,0.7817105089992673
40,0.5550844067289064,0.5218291542063628,0.7240490983482346,0.7822354580757693
41,0.5529121906129786,0.5217728114052241,0.722230641006213,0.7823522825709049
42,0.5526459082850436,0.5220521197642028,0.7249583270192453,0.7824927273191553
43,0.5533219474448383,0.5227387733288942,0.725716017578421,0.7827307467928508
44,0.552445514154427,0.5217713179922877,0.7255644794665859,0.7829112624902523
45,0.5522783090759722,0.521455490981147,0.7255644794665859,0.7830461090911949
46,0.5528029007773667,0.521821775008628,0.7251098651310804,0.782820464469443
47,0.5532119030807213,0.5215572567306914,0.7255644794665859,0.7834202028297161
48,0.5507037375511266,0.5224403308944136,0.7260190938020912,0.7834638094508513
49,0.5520283397101402,0.5213002180905031,0.7264737081375966,0.7835649198482805
50,0.5516350643890232,0.5212314168256889,0.7237460221245643,0.7835344737839745
51,0.5528463395342066,0.5217471646619468,0.725716017578421,0.7835398263985056
52,0.552455355107992,0.5214726952715957,0.7270798605849371,0.7835226391041393
53,0.5518351308521601,0.5214346655753006,0.7254129413547508,0.7833213513338322
54,0.5523277435551667,0.5215045652492134,0.7273829368086073,0.7834876752367428
55,0.5514011362733796,0.52139211625904,0.7272313986967722,0.7834733361225856
56,0.551506411096222,0.5212624280050607,0.7243521745719048,0.7834980858264732
57,0.5529834928160672,0.5212503721685477,0.7266252462494317,0.783669467704583
58,0.5509754502876254,0.5210186314774311,0.7260190938020912,0.7836756551305546
59,0.5499997240320302,0.5211996467822717,0.726928322473102,0.784056525573712
60,0.5512023150315699,0.5209401762653506,0.7249583270192453,0.7841016053915069
61,0.5520173917576876,0.5213065023475713,0.7255644794665859,0.784127926505165
62,0.5507294756659126,0.5209110197577987,0.7248067889074102,0.7843165938907517
63,0.5504564751249531,0.5208743348015422,0.7255644794665859,0.7842965584161761
64,0.5505874166797193,0.5212133164513488,0.7261706319139264,0.7842726926302845
65,0.5532877371155469,0.5210545113238806,0.7255644794665859,0.7842640007699909
66,0.5507927143243176,0.5209078089290179,0.7249583270192453,0.7844371013775371
67,0.5496687438293268,0.5212535045963108,0.7266252462494317,0.7845326136276582
68,0.55254259173085,0.5209548051726874,0.7251098651310804,0.7845617338149704
69,0.5531182823388535,0.5211132309403921,0.7255644794665859,0.7844721634580444
70,0.551521251785663,0.5210478494051353,0.7249583270192453,0.7845390465864069
71,0.54968659077328,0.5208664699149215,0.725716017578421,0.784565367700065
72,0.5496272190734642,0.5206523702115358,0.7258675556902561,0.7845993003297996
73,0.549889837580931,0.5206850148779205,0.7252614032429155,0.7846431524837114
74,0.552518974191981,0.5209197685165393,0.7255644794665859,0.7846278312384477
75,0.5502578147316831,0.5208218960820554,0.7263221700257615,0.7847110177431806
76,0.5518612935789102,0.5208526766648851,0.7266252462494317,0.7846919152931562
77,0.5510650035928173,0.520860995572884,0.7264737081375966,0.78457499258491
78,0.5511069046916303,0.5208656495223354,0.7260190938020912,0.7845562338807732
79,0.5502466411233978,0.5207747858136798,0.7252614032429155,0.7845791666421134
80,0.5507900187473872,0.5208222410826633,0.7255644794665859,0.7845806889453286
81,0.5517381642655651,0.5208506919087957,0.725716017578421,0.7845821621419886
82,0.550784548984764,0.5207948757673976,0.7261706319139264,0.7845977780265843
83,0.5523344000048087,0.5207901320361354,0.7261706319139264,0.7846014610182341
84,0.5514984651937107,0.520772629894078,0.7251098651310804,0.7845797068142221
85,0.5517592327958581,0.5208167496152422,0.7255644794665859,0.7845893808056226
86,0.5505226666971776,0.5208035417173212,0.7252614032429155,0.7845758765029062
87,0.5517829794886618,0.5208250979507199,0.7255644794665859,0.7845698855031557
88,0.5522707328866477,0.5208607898515035,0.7251098651310804,0.7845737158144716
89,0.5519113764110379,0.5208455060788909,0.7254129413547508,0.7845752872242421
90,0.5511469173420558,0.520847928580018,0.7252614032429155,0.7845716533391476
91,0.5527307436689859,0.520840846439043,0.7254129413547508,0.7845679703474976
92,0.5514016863134237,0.520842757400626,0.7254129413547508,0.7845688542654936
93,0.5509761607155581,0.5208369020729973,0.7252614032429155,0.7845610463231958
94,0.5509712930375256,0.520826486696491,0.7252614032429155,0.7845578543970991
95,0.5495620220877001,0.5208309150533362,0.7252614032429155,0.784565367700065
96,0.5497259942577326,0.520829755766028,0.7252614032429155,0.7845666444705037
97,0.5505093433564676,0.5208293407825759,0.7252614032429155,0.7845638945034051
98,0.5511725214434892,0.5208290689442081,0.7252614032429155,0.784562421306745
99,0.5493853180575397,0.5208287836295363,0.7254129413547508,0.7845623722001898
