epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6614837572077674,0.5762279109894136,0.6828307319290802,0.7491061786720332
1,0.6156926547235925,0.5482945344650053,0.6896499469616608,0.7520256427336478
2,0.6050061010531854,0.5371461045400611,0.6919230186391877,0.7529908267222793
3,0.6003222984773013,0.5363209680059242,0.6923776329746931,0.754688745644049
4,0.5971994792895943,0.5335009800771778,0.6928322473101985,0.7545734018073273
5,0.5947437897831964,0.531575965563408,0.6923776329746931,0.7548636028440021
6,0.5937122209270304,0.5316113655378212,0.6917714805273526,0.7555535308557839
7,0.5918650932443897,0.5283731078176648,0.6916199424155175,0.7556244131395258
8,0.5905981308218706,0.5276981775174269,0.6907107137445068,0.7553692262430126
9,0.5892618226719849,0.5288581067747303,0.6916199424155175,0.7564933616179266
10,0.5889535031357042,0.5279672538571185,0.6929837854220336,0.7570438735716258
11,0.5876644486183971,0.5277806475842102,0.6925291710865282,0.7564750539196409
12,0.5868447050713586,0.5272251284651764,0.6925291710865282,0.7562534400325205
13,0.5864191533632377,0.5271902903767676,0.6938930140930444,0.7561679329402357
14,0.5858703074718177,0.5235102989218744,0.6932868616457039,0.7549969341277274
15,0.5853624247402957,0.5244549899990766,0.6955599333232307,0.7562372673427812
