epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6518677399183407,0.5925742974695355,0.6476738899833308,0.653758932084556
1,0.6178467333235511,0.5763204811305453,0.6582815578117897,0.6497329216284129
2,0.6076129014915834,0.5630256002790044,0.6902560994090013,0.6442856578067272
3,0.6039059679785322,0.5623553633455038,0.6638884679496894,0.6528946691097863
4,0.6008678582206353,0.5622802170899298,0.6578269434762842,0.650233970927307
5,0.598470241549449,0.562165083352644,0.6440369752992877,0.6560935313540407
6,0.5970952041963137,0.5601462326477578,0.6607061676011516,0.6496144502295064
7,0.595068077767215,0.5537225636122245,0.6731322927716321,0.6521058459247857
8,0.5928304880148426,0.5531117283840905,0.685103803606607,0.6544407141418274
9,0.5918923006994938,0.5482371596607915,0.6858614941657827,0.6618972851626743
10,0.5904558354804942,0.5543908386054157,0.6701015305349295,0.660550530270451
11,0.5895888624832222,0.5481354921112315,0.6819215032580694,0.665329055991385
12,0.5883361267797838,0.5616665782124947,0.6420669798454312,0.6734237050914731
13,0.5870062223725796,0.5524678806189895,0.6679799969692377,0.6709172483329959
14,0.5874788859682131,0.5472781981170349,0.6684346113047431,0.6731279972524317
15,0.5864057049442013,0.5433349662124072,0.6705561448704349,0.6762568658949486
16,0.5850286304562322,0.545808660024801,0.6669192301863919,0.6763468288528015
17,0.5856908800241025,0.549444380701085,0.6564631004697682,0.676880488042995
18,0.5836666057752576,0.5483396098114791,0.6555538717987573,0.6781154952252396
19,0.5837782898496942,0.5452787305644324,0.6552507955750871,0.6796830560618494
20,0.5825248015597113,0.5443168948104588,0.6567661766934384,0.6788951069564092
21,0.5821067925600739,0.5399212308283339,0.6708592210941051,0.6780143037068772
22,0.5823573784532646,0.5406507243711238,0.6763145931201697,0.6768354393271792
23,0.5816431198630988,0.5444586947932896,0.6508561903318685,0.6788794407612077
24,0.5801313106698291,0.5364044101369401,0.674344597666313,0.6786069968858562
25,0.580250207782424,0.5568096003653082,0.6202454917411729,0.6805440916659339
26,0.5795128734152613,0.5434955580882329,0.6613123200484922,0.6795546336033298
27,0.5792942006383128,0.5344229500336003,0.6873768752841339,0.6798075115439016
28,0.578458972777683,0.5339911170106239,0.6866191847249583,0.6802637810745369
29,0.5786493841328934,0.5410354283745135,0.6561600242460979,0.6811861367216422
30,0.5781011406283141,0.5403486050372955,0.6602515532656463,0.6817489767217821
31,0.5784602988297369,0.5508510508958563,0.6325200787998182,0.6824201353505476
32,0.5776745354267553,0.5409881492368488,0.6604030913774814,0.68128403363243
33,0.5777036442388493,0.5423101013872655,0.6531292620093954,0.6816820087800619
34,0.5772967739328505,0.5389659931522768,0.661009243824822,0.6811346332644559
35,0.5769592381314917,0.5297760181597533,0.691013789968177,0.6815797414714713
36,0.5770744035769311,0.5417655884704728,0.6455523564176391,0.6828103782559127
37,0.5763666664475581,0.5396012592937102,0.657523867252614,0.683442673962676
38,0.5763749708585946,0.531816198710583,0.6807091983633884,0.6828831285701108
39,0.5756822334471788,0.5297523315864398,0.691013789968177,0.6824962475092093
40,0.5765395926822223,0.5363833473602702,0.6640400060615245,0.6826612468354959
41,0.5757514393082134,0.5376423005353936,0.6637369298378543,0.6830159886633226
42,0.5751521914163166,0.5315074609217996,0.6822245794817396,0.6829175538574207
43,0.5753673690072442,0.5378998512751335,0.6573723291407789,0.6839936130334139
44,0.5742157507546112,0.5349295648377418,0.6696469161994242,0.6837506861524552
45,0.5759777252801279,0.5399491620399786,0.6481285043188362,0.683753577338694
46,0.5739635624999728,0.5348477168487119,0.6735869071071374,0.6831745332482382
47,0.5742529903167775,0.5301712982798006,0.6831338081527504,0.6831583963948118
48,0.5737345879918645,0.533299424590839,0.6687376875284134,0.6838850254572311
49,0.573896135258158,0.5332836366310356,0.6729807546597969,0.6836812304458317
50,0.5741542212925891,0.5411862554577629,0.6454008183058039,0.6843821750165471
51,0.573672565565378,0.5304793059274923,0.6811638126988938,0.6842343210970263
52,0.5735678887670737,0.5307494915873918,0.6797999696923777,0.6841365586600172
53,0.5732959538793037,0.5315433826062115,0.6828307319290802,0.6841553849890148
54,0.5730039374830868,0.5331974516205398,0.6729807546597969,0.6843094919392383
55,0.5735419730577239,0.5309978987452008,0.6841945749355963,0.684020373315346
56,0.5729436523752838,0.5321148216119227,0.6749507501136536,0.6843337644562674
57,0.5730035168544002,0.5315223041854675,0.6767692074556751,0.6846127303098787
58,0.5724683455317865,0.5403365185629655,0.6472192756478254,0.6850992564406888
59,0.5727544037532329,0.5369009352720295,0.6547961812395817,0.6850185721735561
60,0.5719405448261509,0.5377905833069023,0.6572207910289438,0.6854289861457044
61,0.5726369395456923,0.5312088903359778,0.677829974238521,0.6847046431375208
62,0.5721915572100398,0.5353004582308697,0.6605546294893165,0.6854978367203244
63,0.5717397052187833,0.5333049935741052,0.6684346113047431,0.684955974629639
64,0.5714259947822173,0.5295461869127805,0.6797999696923777,0.6848414702071999
65,0.5730394894452795,0.5322029081903311,0.67070768298227,0.6852151728378028
