epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6779555342724548,0.6230318384796295,0.719654493105016,0.7897252240807814
1,0.6429863869105167,0.5930112354465281,0.738899833308077,0.7962063335440707
2,0.6226930982471506,0.5616591018986604,0.7372329140778906,0.7952069559086226
3,0.6051724622205886,0.5459450775067867,0.7408698287619336,0.7981544724574143
4,0.5914700297374295,0.5374638007832108,0.7323836944991665,0.7993067823949611
5,0.5829708749443351,0.5283204282227927,0.7445067434459767,0.8000943886745407
6,0.576359862571486,0.5219505288814447,0.7426882861039551,0.7999138832593783
7,0.5743369550249001,0.518351957136473,0.7479921200181846,0.800642798198294
8,0.571095966366064,0.5168363861937219,0.7449613577814821,0.8003420543150936
9,0.5689384590759298,0.5176405670751603,0.7419305955447795,0.8007026220061015
10,0.5659246209770066,0.5161868130226789,0.740112138202758,0.7999991137213659
11,0.5642049435928638,0.5137305561747221,0.7452644340051523,0.8000312659407061
12,0.56479726958264,0.5167985213563413,0.7326867707228368,0.7999189055049721
13,0.5617071286821603,0.5134041086437666,0.7443552053341416,0.8010628450331961
14,0.5611843037359605,0.5112784568207392,0.7466282770116685,0.8007911021564145
15,0.5597339321048102,0.5105209987187751,0.7457190483406577,0.8010668332870499
16,0.5615617333262016,0.5097343286143449,0.7451128958933172,0.801205486655598
17,0.5569885125628455,0.5097750345673194,0.7487498105773602,0.8007020311536787
18,0.5606293038610871,0.5107090207623214,0.7479921200181846,0.8012300070311438
19,0.5586946980757034,0.5101033208731143,0.7489013486891953,0.8014901298102772
20,0.5623235411039896,0.5100359494333141,0.7484467343536899,0.801776447046821
21,0.5575460521790778,0.5103050548572543,0.7473859675708441,0.8017556687366194
22,0.5581611605065576,0.5098327922358588,0.747234429459009,0.8021612396871634
23,0.5559366150622405,0.5085264383111692,0.7475375056826792,0.8019621716583848
24,0.5577060278030322,0.5082604648272437,0.7467798151235036,0.8021789160221451
25,0.5562907683567525,0.5071838062122782,0.7449613577814821,0.8024193929582207
26,0.5575549110786032,0.5076161045832315,0.7451128958933172,0.8020453833745945
27,0.5564115746831656,0.5082169472945425,0.7458705864524928,0.802095901256743
28,0.5572441190837965,0.5086020668955856,0.747234429459009,0.8018231243882217
29,0.5584255937175835,0.5089000034086595,0.7481436581300197,0.8018519776815346
30,0.5559272930954131,0.5087159661600709,0.7463252007879981,0.8019025940390869
31,0.5567013489593067,0.5075317087056402,0.7464767388998333,0.8020616318162213
32,0.5564769190682627,0.507578145845277,0.746173662676163,0.802093537847052
33,0.5555157705967598,0.5088998183172243,0.7475375056826792,0.8021045670922774
34,0.5558211257835648,0.5078511940094355,0.7475375056826792,0.8021534108925614
35,0.5544079621193319,0.5072725057999353,0.7464767388998333,0.8023654776746413
36,0.5547385859496666,0.5071737544430731,0.7451128958933172,0.8024877348884569
37,0.5547434212511498,0.5070315360083583,0.7451128958933172,0.8024943819782133
38,0.5548180760732473,0.5085066192564521,0.7466282770116685,0.8023571565030202
39,0.5556841739869006,0.5089354486172083,0.747234429459009,0.8025465247045246
40,0.5539686605593963,0.5076342563337224,0.7467798151235036,0.8023698598301102
41,0.5551839613574873,0.5065118945680038,0.7440521291104712,0.8024412544978641
42,0.5534355253103123,0.5070414330710388,0.746173662676163,0.8023313559472252
43,0.5533545808207538,0.5080895085717028,0.747234429459009,0.80217359835034
44,0.5535100815079035,0.506741419400676,0.7464767388998333,0.8025071837807072
