epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6804246161359425,0.6087626174537137,0.731777542051826,0.6722123652942542
1,0.6243416332876994,0.5818236158515201,0.7623882406425216,0.6697720696348257
2,0.603540090317617,0.5615624037452278,0.7769358993786938,0.6716350693629197
3,0.5935277204149364,0.5517920619665736,0.777238975602364,0.6721199818083872
4,0.5843795846494549,0.5461046844201479,0.7792089710562207,0.6731762733389328
5,0.5704649904583924,0.5388644866319041,0.7802697378390665,0.6732144638920424
6,0.5735431037304672,0.5370391697427651,0.7793605091680558,0.6728408957352178
7,0.5660706524741272,0.5386865979018474,0.7757235944840127,0.6738679392189278
8,0.5647253016257471,0.5273406242561948,0.7807243521745719,0.6730397152168108
9,0.5608847782293546,0.5184966008000924,0.7811789665100772,0.6728560912721946
10,0.5589448965161221,0.5262711323794316,0.7789058948325503,0.67466220859196
11,0.556227424376335,0.5162794403206816,0.7810274283982421,0.6739895035147411
12,0.5552924517827208,0.5250618030382189,0.7786028186088801,0.6752447490006581
13,0.5552836629337823,0.5195786767989365,0.779663585391726,0.6750663022965163
14,0.5488385967114312,0.5121531503853392,0.7807243521745719,0.6744740797757623
15,0.5504949359862005,0.5141636245014777,0.7802697378390665,0.6757104989326815
16,0.5484242444960415,0.5143927296177332,0.7802697378390665,0.6754008730575598
17,0.5469597123810551,0.5114858318484359,0.7807243521745719,0.6752607513803062
18,0.547419419070413,0.5099620258361937,0.7805728140627368,0.675430995183956
19,0.5491107858334695,0.5110509182796602,0.7804212759509016,0.6762018661195197
20,0.545271015515886,0.509203072659336,0.7810274283982421,0.6763096468530312
21,0.5476875849331233,0.5096193237871198,0.7805728140627368,0.6766611613101726
22,0.5473666436962331,0.5093574790561501,0.7804212759509016,0.6763628312324496
23,0.5453716257310741,0.5086200889050373,0.7805728140627368,0.6760682664205259
24,0.5442776736083726,0.5080438438085448,0.7802697378390665,0.6761896290056713
25,0.5415928265979424,0.5083496921404616,0.7801181997272314,0.6764643589352581
26,0.5436457696467173,0.507852149345709,0.7805728140627368,0.6766251895744093
27,0.544727275671065,0.5069043938725948,0.780875890286407,0.6766110025907719
28,0.5424437413415795,0.5054386270499659,0.7810274283982421,0.6765195604213547
29,0.5435583381729426,0.5059623230513451,0.780875890286407,0.6764222014056813
30,0.5432650655133198,0.5057246299165002,0.780875890286407,0.6761315363333358
31,0.5426000092973997,0.5065853997493697,0.7805728140627368,0.6764876901358373
32,0.5419745307056122,0.5063659970300417,0.7805728140627368,0.6769107446431699
33,0.5423857526519765,0.5072863904034157,0.7805728140627368,0.6774049357793577
34,0.5427851820555686,0.5056630218908775,0.7807243521745719,0.6773055596570058
35,0.5406219105925374,0.5044478741102569,0.780875890286407,0.6775518483824283
36,0.5399827745253796,0.5049356640351688,0.7807243521745719,0.6774126007847352
37,0.5401274301162505,0.503565000609785,0.7810274283982421,0.6771388121715982
38,0.5398723113300187,0.5036978704276491,0.780875890286407,0.6772762443732809
39,0.537752674892827,0.5024015450408954,0.7813305046219124,0.6769736783715333
40,0.5380292763166634,0.5044177249446568,0.7807243521745719,0.6774043978842433
41,0.5398404833439138,0.5034836981400953,0.780875890286407,0.6771472840196472
42,0.540691703652808,0.5029335850060827,0.7811789665100772,0.677539880216137
