epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6067043018646292,0.552820605208502,0.7010153053492953,0.7228405979005021
1,0.5872365901025028,0.5385535643812128,0.7038945294741628,0.7333401571491216
2,0.5828017730123659,0.5334621848690092,0.6990453098954387,0.736418984526718
3,0.5799269115498707,0.5234549129744482,0.7102591301712381,0.7384110353406538
4,0.5785300659978674,0.5266417280654687,0.7055614487043491,0.7393531693827691
5,0.5769119440579581,0.5243645233897698,0.6943476284285498,0.7395785231025318
6,0.575541966349099,0.5206766867027046,0.7037429913623277,0.7406537215525187
7,0.5743749499100862,0.52209331238156,0.6940445522048795,0.7408171575339402
8,0.5734844042310628,0.5179610056197179,0.7093499015002273,0.7398995221091631
9,0.5724883086279673,0.5214163547466155,0.686164570389453,0.7406052277140887
10,0.571789547968033,0.5194970553418798,0.6941960903167147,0.7411221037935941
11,0.5710735392845615,0.5178946617390644,0.7022276102439764,0.7432405629983622
12,0.570404397188357,0.5190472868757368,0.6955599333232307,0.7419375497802956
13,0.5698672832368197,0.5174557999745159,0.6935899378693742,0.7417610814293769
14,0.569428926653023,0.5165931016933848,0.698287619336263,0.7390694216983918
15,0.5688068113984958,0.5187496444568036,0.687528413395969,0.7399010882308193
16,0.5683797122066291,0.5176899775282364,0.6916199424155175,0.7403144884151744
17,0.5682197559025909,0.5159999282635745,0.6966207001060767,0.7389126976669262
18,0.5675088627589121,0.5202342255365886,0.6902560994090013,0.7402011683267558
19,0.5669315432187217,0.5153871113684235,0.7013183815729656,0.7392001369237792
20,0.5667989482125495,0.514015441411263,0.7016214577966359,0.7390453146114677
21,0.566209906972681,0.5143281022135571,0.6998030004546143,0.7391049391002407
22,0.5659824294814269,0.5178558024732899,0.6961660857705713,0.737083579438165
23,0.5658507161536782,0.513634627453214,0.7070768298227004,0.7395842841929104
24,0.5649934908241007,0.5162195503251049,0.7007122291256251,0.7376776988750773
25,0.5648883402775432,0.5187833985879143,0.6938930140930444,0.7368837870611504
26,0.5648283278136621,0.5161073185816228,0.6938930140930444,0.7348576731011894
