epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6570113219263193,0.6105763052680092,0.6808607364752235,0.6929068671226153
1,0.6203068816258991,0.5857635807459924,0.6923776329746931,0.6940726497851795
2,0.6115520350371983,0.5873783510152925,0.6773753599030156,0.6998053965693578
3,0.6046650298329298,0.5689421308132749,0.6913168661918473,0.6989922785683242
4,0.600755578271366,0.5668739260895936,0.687528413395969,0.7031260878872339
5,0.59707640280126,0.5575742682537755,0.6938930140930444,0.7030234886340785
6,0.5938549840300349,0.5546028891157464,0.6926807091983634,0.7056801498013964
7,0.5903230225259489,0.5528809518087161,0.6954083952113956,0.7089937056601489
8,0.5891004150375162,0.5509639203611658,0.6920745567510229,0.7109431995831162
9,0.5869900951477267,0.5488780748304011,0.6904076375208364,0.7086965570328598
10,0.5860726923125317,0.5462140383043331,0.6938930140930444,0.7057780461383112
11,0.5835646632711604,0.5485857078967302,0.6914684043036824,0.710430960108459
12,0.582745110117896,0.5486197567000536,0.6882861039551447,0.7107722729032021
13,0.5814388189862797,0.5463546386973969,0.6932868616457039,0.7060208679745459
14,0.5793489361553594,0.5501229464240031,0.6907107137445068,0.711342677181018
15,0.579586527558561,0.5511738569705048,0.6873768752841339,0.7136024554628426
16,0.5780852930006394,0.5482342710349032,0.6854068798302773,0.7151239840079225
17,0.5772040886560305,0.555805201963288,0.6846491892711016,0.7159978615245233
18,0.5756387363050648,0.5494790610480912,0.6854068798302773,0.7135018563005022
19,0.5746269641653807,0.5484019101144763,0.6914684043036824,0.7129138836574201
20,0.5739893781622173,0.5544953738980121,0.6848007273829368,0.7167043260342632
21,0.5742071237522899,0.5486510125845377,0.686164570389453,0.7145338491044999
22,0.5713719170569362,0.5502526876980255,0.6884376420669799,0.7140613952201071
23,0.5720351947439604,0.550582429065291,0.6813153508107289,0.7143114065719742
24,0.5704800320052797,0.5486643944640722,0.6879830277314745,0.7120108696827316
25,0.5695956941716037,0.5485785596026382,0.6879830277314745,0.7125405694096381
26,0.5688465231114183,0.5498673411133904,0.687528413395969,0.7119342175536618
27,0.5687872799694005,0.5508785998212476,0.6841945749355963,0.7135508314972139
28,0.5674216513571224,0.5590506330152807,0.6799515078042128,0.7158198534419942
29,0.5669421868480359,0.550379118606491,0.6872253371722988,0.7134325018000817
30,0.5665643871652482,0.5486418550927489,0.6923776329746931,0.7121343888046808
31,0.5658668934088581,0.5569415406072333,0.6804061221397182,0.7162942533606931
32,0.5652760797729093,0.5531628461728803,0.6894984088498257,0.7142232944631001
33,0.5657853051593293,0.5465869984494536,0.6928322473101985,0.711798914112857
34,0.565115727742778,0.5463885725908414,0.6919230186391877,0.7134928829200894
35,0.5638983475247881,0.5500393500922756,0.6858614941657827,0.7139310649780855
