epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6508656421571559,0.5932683357236457,0.7725412941354751,0.5707388554183654
1,0.6080063209242488,0.609324802465738,0.7028337626913169,0.6254063461403471
2,0.5983875680013143,0.5625439382426792,0.779663585391726,0.5841907381453968
3,0.5856417095431741,0.5539789871115236,0.7807243521745719,0.5998549162403175
4,0.5808924306503009,0.5633069989464106,0.7631459312016973,0.6405167612151803
5,0.5757944149074274,0.5443700181839953,0.7792089710562207,0.6279013726276472
6,0.5724970652381838,0.5403067227077585,0.7787543567207152,0.6310695748503913
7,0.566029769843375,0.5444443354481621,0.7752689801485073,0.6447768905197868
8,0.5665299747455913,0.5303847907185284,0.7805728140627368,0.6240115841091798
9,0.5634879728739398,0.530056017025761,0.7802697378390665,0.6262359148802498
10,0.559111184198796,0.5267260229611039,0.7795120472798909,0.6309821668943308
11,0.556907897813697,0.5227928309029459,0.7810274283982421,0.6193460835991207
12,0.5571021082853256,0.5217066094412517,0.7810274283982421,0.6211257768214002
13,0.5552473275891613,0.5228366544344585,0.7799666616153963,0.6370019528282123
14,0.5542799060517034,0.519306107964872,0.780875890286407,0.6350918200407348
15,0.5512522867158031,0.5204962439059416,0.7795120472798909,0.6444636338526442
16,0.5545634415487861,0.5216403088437407,0.7795120472798909,0.6524464680058641
17,0.5527846952977913,0.5167934008305101,0.7814820427337476,0.6446307175224981
18,0.550901022521379,0.5149028867388299,0.7814820427337476,0.6345469322900319
19,0.5485222979664243,0.5160030972543929,0.7814820427337476,0.6528020166763623
20,0.5494694409180381,0.5153976565220985,0.7814820427337476,0.6545723639710322
21,0.5488693878169781,0.512816524447808,0.7814820427337476,0.6482397247913438
22,0.5501434668968583,0.5146681253323683,0.7813305046219124,0.6591637021922184
23,0.5485583990880044,0.5136147307742633,0.7813305046219124,0.6616524084119265
24,0.546624429046358,0.5145375135360767,0.7811789665100772,0.6647220413549901
25,0.5482047605034004,0.5115322302933768,0.7814820427337476,0.6602725057332897
26,0.5477058772499551,0.5103462934674666,0.7814820427337476,0.6610279121843194
27,0.5456352894063031,0.5114054937835245,0.7813305046219124,0.6650993075407247
28,0.5481639111704999,0.5125629570578459,0.7813305046219124,0.6671452588445421
29,0.5473689222890403,0.5117271387643897,0.7810274283982421,0.6677352625479499
30,0.5449209687456541,0.5113697850102636,0.7811789665100772,0.6672594270825348
31,0.5450738500304105,0.5091608228566412,0.7814820427337476,0.663424571102607
32,0.5435441181341397,0.5084330957574291,0.7814820427337476,0.6631616076286435
33,0.5441505391727092,0.5086643058868191,0.7814820427337476,0.6647982879874305
34,0.5423314533173668,0.5083540019564131,0.7814820427337476,0.6654640676650538
35,0.5428132818835958,0.5083154737452591,0.7814820427337476,0.6643003315854431
36,0.5430010525290397,0.5073179184875627,0.7814820427337476,0.6647934469314024
37,0.5425969702056871,0.5070606664665397,0.7816335808455827,0.664443411685825
38,0.5417486534802946,0.5060767579718166,0.7814820427337476,0.6596467320047861
39,0.5417544090814673,0.5066947915334018,0.7814820427337476,0.6633267414287086
40,0.541318348922645,0.5069228642130281,0.7811789665100772,0.6654763720157916
41,0.5412832157036304,0.5061566733938218,0.7813305046219124,0.6660932704749103
42,0.5400929321012888,0.5061532731380657,0.7810274283982421,0.6667499731724812
43,0.5388640617354202,0.5051953717783954,0.7814820427337476,0.6661164672017109
44,0.5408999628777901,0.505137006285191,0.7816335808455827,0.6667718923983855
