epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7328383426338204,0.6673685285715935,0.6655553871798757,0.7654460308843313
1,0.6783330731815345,0.6528835826289349,0.6843461130474314,0.7686271618461796
2,0.6580773943941743,0.6290996733317322,0.6954083952113956,0.769444995776272
3,0.643097959168663,0.612315415071527,0.6954083952113956,0.7655711193255796
4,0.6248766331351838,0.6050886708256836,0.6772238217911805,0.76494785131009
5,0.6211592998942167,0.5897878700539025,0.7031368389149871,0.7679415187137912
6,0.607130934757109,0.580560043519655,0.7063191392635247,0.768191985488388
7,0.6008592918887791,0.5749652068855944,0.7067737535990302,0.7682861521056119
8,0.5978175233098336,0.5738434587071964,0.6758599787846643,0.7667808390598297
9,0.5934736223126166,0.5679168504627388,0.6967722382179118,0.7680879142244061
10,0.5877501763418094,0.5628608962878583,0.701772995908471,0.7688393628635464
11,0.5855657559784095,0.5608524246493295,0.7038945294741628,0.768712776646447
12,0.5811575747182973,0.5598912576885544,0.7008637672374602,0.7687397366117681
13,0.5844522811080637,0.5636234089793138,0.6843461130474314,0.7688951187774902
14,0.5789116246580337,0.558760057851968,0.6958630095469011,0.7695512412310055
15,0.5789447088443179,0.5615317087712514,0.6843461130474314,0.7686433958037925
16,0.5747473004424657,0.5554708463348282,0.7063191392635247,0.7689152662784561
17,0.5764323601010605,0.5540802705683552,0.7098045158357327,0.7695081439387716
18,0.5746617601358235,0.5534758416788743,0.7088952871647219,0.7698474143267382
19,0.5736775368176584,0.5579128379911379,0.6867707228367934,0.7683450968326583
20,0.575264847058205,0.5536444209564597,0.7061676011516896,0.7698046552419545
21,0.5764384261314246,0.5529294453311787,0.7067737535990302,0.7696284974757163
22,0.5732537825498857,0.5505432678291446,0.7117745112895894,0.7706393995445602
23,0.573046354167948,0.5507977475612736,0.7110168207304137,0.7705071121161563
24,0.5728049562146834,0.5498253892706929,0.7098045158357327,0.7708224180905039
25,0.571736800948821,0.5503152246311914,0.7105622063949083,0.7698612325168491
26,0.5722461026588125,0.5496085483859138,0.7091983633883922,0.7696589844615901
27,0.5706015355678413,0.5495423771320175,0.7098045158357327,0.7698226768675187
28,0.5716404947553155,0.5510892768324569,0.7051068343688438,0.769204047125633
29,0.5725382663008118,0.548332913461319,0.7120775875132596,0.7699224963806972
30,0.5710804754178584,0.5502468765748416,0.7058645249280194,0.7700151652220698
31,0.567965913774534,0.5496527138831562,0.7070768298227004,0.7704656575458237
32,0.5686574265313412,0.5485057232506005,0.7102591301712381,0.7704236715066406
33,0.569748675200881,0.5500466336913499,0.7022276102439764,0.7702538430512573
34,0.5668002705101461,0.5477372558753876,0.7111683588422488,0.7707089736486148
35,0.5698182502557408,0.5482806694075851,0.70647067737536,0.7707374797051373
36,0.5698902816605542,0.5479978888590131,0.7055614487043491,0.7704715037031783
37,0.567554836468112,0.5482419536843194,0.7055614487043491,0.7702745220210737
38,0.5662471134204867,0.5497601344415971,0.6999545385664495,0.7698162026106138
39,0.5676526787299463,0.5481694378370877,0.7043491438096682,0.7702905627172862
40,0.5647710741451426,0.5466846799756527,0.7102591301712381,0.770887595497705
41,0.5681265977083291,0.5470093521029141,0.7060160630398545,0.7713017063628803
42,0.5669678971250413,0.5478929942223968,0.7043491438096682,0.7706771821482898
43,0.5664877739706298,0.5481181456873246,0.7025306864676466,0.7707443404848427
44,0.5685813769750079,0.5471222402471758,0.7058645249280194,0.7708915090410583
45,0.5662978900835575,0.5460127394277773,0.7108652826185786,0.7710700825747985
46,0.5662403243981559,0.5478627480490855,0.7035914532504925,0.7706451490712146
47,0.5650071589345913,0.5458963371837007,0.7105622063949083,0.7712451290879859
48,0.5651142659070257,0.5459622608421246,0.7088952871647219,0.7712184106994149
49,0.567313581501865,0.5460095423643364,0.7081375966055463,0.7712309726904247
50,0.568250467486771,0.5462166001750115,0.7070768298227004,0.7709866902806329
51,0.5657565696914371,0.5463025995882592,0.7051068343688438,0.7710376146595729
52,0.5675036427125296,0.5466517794401398,0.7045006819215033,0.7707239030917765
53,0.5643509644092005,0.5456167379822364,0.7096529777238976,0.7709326737192905
