epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7295322830089206,0.6745251479844719,0.7010153053492953,0.2718146998626099
1,0.6834951970392619,0.6582962615071941,0.7140475829671162,0.2975296597815605
2,0.6671056819424555,0.6476194043108181,0.7211698742233672,0.4203035063239422
3,0.65281180488935,0.6356359872154655,0.7246552507955751,0.45213705466448634
4,0.6452201303161804,0.6431772095775186,0.7213214123352023,0.6533746868744192
5,0.6368009914122019,0.6167568385483623,0.726928322473102,0.592227757479667
6,0.6298802465286232,0.6028604414954766,0.725716017578421,0.5427560609118841
7,0.621630865311077,0.5944178421256361,0.7298075465979694,0.6360082473060718
8,0.6128078019606342,0.5863095293046489,0.7314744658281558,0.6900390230774406
9,0.6072967383947891,0.5762746232913324,0.7279890892559479,0.6884505537045109
10,0.6019684860138735,0.5706646199984376,0.7307167752689802,0.7283397055425056
11,0.5933157589999559,0.5637722844914209,0.7298075465979694,0.7477639737622946
12,0.590863106593632,0.5577040355229743,0.7288983179269586,0.7471529339952241
13,0.5856069602972089,0.5537709219380931,0.7237460221245643,0.7461537111414689
14,0.5787426786072996,0.5497060990510592,0.7199575693286862,0.7559839285766523
15,0.5758112884955183,0.5483761365566494,0.7088952871647219,0.7573754298925353
16,0.5769342741454654,0.5415541151289254,0.7287467798151235,0.771725040393078
17,0.5703930582922866,0.5393536078928095,0.7272313986967722,0.776779416252985
18,0.5663351801412181,0.5366678757457268,0.7310198514926504,0.7817210717792555
19,0.567475823357821,0.5468795687922169,0.665858463403546,0.7661282223047796
20,0.5647476269162267,0.5322816860749877,0.7288983179269586,0.7805024050579836
21,0.5613863674785752,0.5299344822969884,0.7288983179269586,0.7820631818921998
22,0.5610105247818389,0.5286374387641372,0.729352932262464,0.7812913498845006
23,0.5608585976365661,0.5271803224641349,0.7298075465979694,0.7823159738168997
24,0.5584296637510672,0.5290087680958278,0.7207152598878618,0.7784867002682472
25,0.5572284847737298,0.5254309784013008,0.730565237157145,0.7823467378871958
26,0.5566160933305538,0.5261947352121339,0.7231398696772238,0.7807875211960057
27,0.5545163729874035,0.5237053065683683,0.7298075465979694,0.7827206846687671
28,0.5549646394417889,0.5233598602668934,0.7290498560387938,0.782939055937953
29,0.5556909509419781,0.52548059873065,0.719806031216851,0.7807805005523881
30,0.5569679083418062,0.5242281142898284,0.7231398696772238,0.7809458269586864
31,0.5513034957541645,0.5227959843942082,0.7255644794665859,0.7824822753125893
32,0.5535970980930661,0.523412817806019,0.7237460221245643,0.7828101978748901
33,0.5531665084171988,0.5205506237190155,0.7295044703742991,0.7853542548513135
34,0.5511572450322624,0.5216232317291366,0.7260190938020912,0.7844109533741505
35,0.5517381725347047,0.5209436987472097,0.7260190938020912,0.7846760801796504
36,0.5516013384479558,0.5206553863384341,0.7261706319139264,0.7849806005965596
37,0.5512851437107508,0.5208223745089117,0.7235944840127292,0.7857989931226946
38,0.5502338249550784,0.5210587543002546,0.7248067889074102,0.7854855506378547
39,0.5496248367257616,0.5198095332205088,0.7278375511441127,0.7865865728240636
40,0.5511124230394003,0.5195256668359046,0.7266252462494317,0.7866996831934568
41,0.551051795735542,0.5184142592459452,0.7288983179269586,0.787055639575758
42,0.5489733013750514,0.5195630255351014,0.7272313986967722,0.7863764410602342
43,0.5495681466794697,0.5199799341836794,0.7258675556902561,0.7851826878729109
44,0.5484534249032587,0.5188973278398856,0.7302621609334747,0.7856178215137872
45,0.5495177641079667,0.5185567630314614,0.7299590847098045,0.786112143080717
46,0.5517192764216471,0.5189415032366114,0.728140627367783,0.7864368478480264
47,0.5479603298036668,0.5175035942466101,0.7334444612820125,0.7866963678895262
48,0.5465656004406897,0.518211013133787,0.729352932262464,0.7867988010300845
49,0.5477311446515335,0.5198021604538253,0.7273829368086073,0.7858240041655818
50,0.5470840787640087,0.5167766408967979,0.734050613729353,0.7875739483417142
51,0.5527002273237801,0.5181503726200798,0.7302621609334747,0.7871159488546113
52,0.5489467647260274,0.5180632831797778,0.7295044703742991,0.7876680932224461
53,0.5471022253795941,0.5186427529426502,0.7292013941506289,0.7876502490865849
54,0.5481547014851302,0.5179375351008222,0.729352932262464,0.7884016529715362
55,0.5465394179240052,0.5172868397113392,0.7302621609334747,0.788737668775785
56,0.5498247576231378,0.5178793660256515,0.7307167752689802,0.7881110275784533
57,0.5498630945872928,0.5182968754355772,0.7292013941506289,0.788037359574939
58,0.5482997886338619,0.5191444478480811,0.7251098651310804,0.7876149020961496
59,0.5497461568769099,0.5172778855925131,0.7320806182754963,0.7885976946936609
60,0.547989368348397,0.5173494651075891,0.7308683133808153,0.789018738292833
61,0.5482529658027663,0.5171319357751626,0.7302621609334747,0.788927957470501
