epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6084428640881784,0.5389575060795141,0.7195029549931807,0.7809150464672034
1,0.5870608113190822,0.5334228896646721,0.7214729504470374,0.7823604811963106
2,0.5813974245905845,0.5287889640138698,0.71859372632217,0.7831878181313895
3,0.5780759587115992,0.5270336381340229,0.7119260494014245,0.7839280412677205
4,0.5756027044847949,0.5242431282653901,0.7267767843612668,0.7852537921847593
5,0.5741034221650428,0.523883526967247,0.7258675556902561,0.7850662338321868
6,0.5720156074383713,0.5208598473050735,0.7263221700257615,0.7863856367706173
7,0.5707236802816591,0.519660832213893,0.7261706319139264,0.7869430381230296
8,0.5696925709728298,0.5176350409595474,0.7334444612820125,0.7885056663033669
9,0.568603519266142,0.5177391078692889,0.7270798605849371,0.789463527444753
10,0.5677103304190255,0.5171740614730204,0.7328383088346719,0.7902471121580392
11,0.566627759894211,0.515251916075208,0.7319290801636612,0.7909537886689558
12,0.5660177562202157,0.5163579190891969,0.7316260039399909,0.7911293835233821
13,0.5654523322879021,0.5158118756183405,0.7313229277163207,0.7917342970541474
14,0.5645921919502822,0.5156352252269409,0.7313229277163207,0.7919436826870114
15,0.5644196645667001,0.5137860069023441,0.7332929231701772,0.7923838417575891
16,0.563426739516583,0.5131131517000136,0.7338990756175178,0.7926373214264787
17,0.5630754959304811,0.5134278559507719,0.734050613729353,0.7928440213760857
18,0.5627882556251059,0.5134862748975735,0.7323836944991665,0.7934477141417338
19,0.5622364249877988,0.5132523747822935,0.7328383088346719,0.7936991917558314
20,0.5617035086792503,0.5131078714095276,0.7313229277163207,0.7938505177997319
21,0.5609490596326556,0.5124287340817695,0.7331413850583421,0.7943383355404767
22,0.5606469517978623,0.5123708160705035,0.7323836944991665,0.7944036708895373
23,0.5604368942640404,0.5122792793776271,0.7298075465979694,0.7945535808459022
24,0.5597945859512614,0.5120128551962376,0.7308683133808153,0.7940495513444041
25,0.5597892073541815,0.5130759603526669,0.73041369904531,0.7944999648419647
26,0.5592924608805978,0.5121321139470757,0.7328383088346719,0.7947413833514982
27,0.5591712438990196,0.5118771038699971,0.7292013941506289,0.7949995019278322
28,0.5587409191417628,0.5133582002955108,0.731777542051826,0.7945720388144709
29,0.5585977351277871,0.5118657589898107,0.7316260039399909,0.7945217921222562
30,0.5580013571393068,0.5134939440706857,0.7323836944991665,0.7944852179993516
31,0.5582155749119867,0.5119357776020418,0.7322321563873314,0.7942593276221058
32,0.5575950528141258,0.5117913464521491,0.7319290801636612,0.7946441127869776
33,0.557531392589857,0.5122074700066638,0.7313229277163207,0.7945372225933348
34,0.5571246404917857,0.5136875781096696,0.7311713896044856,0.7939913940942313
35,0.5570023380096049,0.5124044379315099,0.7328383088346719,0.7943161664459524
36,0.5565912874076743,0.513565463863696,0.7295044703742991,0.7937732189525251
37,0.5563365502863777,0.5124972319671612,0.7266252462494317,0.7939389988554105
38,0.5560309524075854,0.5144365829199548,0.7320806182754963,0.7940680093129728
39,0.5560900454806559,0.5127086898814116,0.7261706319139264,0.7937589115853539
40,0.5556545677906368,0.5123242022576052,0.7298075465979694,0.7939500834026728
41,0.5556706199949067,0.512565535981649,0.7337475375056827,0.7952494657931848
42,0.5553301197026866,0.5147174978855975,0.73041369904531,0.7941957013442089
43,0.5553239240931819,0.5122659258416863,0.7328383088346719,0.7941126404856497
44,0.5553525114080852,0.5115132448185139,0.734050613729353,0.7946438198033495
45,0.5546257832505807,0.5127252942053616,0.7322321563873314,0.7943690988214246
46,0.5545943013826349,0.5114719977901278,0.7331413850583421,0.7947920695191553
47,0.5548611539646593,0.5123601114050803,0.7296560084861342,0.794046523846914
48,0.5539712476952707,0.5126646719731821,0.7335959993938476,0.7945832698535473
49,0.5545060807062979,0.5122413238190687,0.7320806182754963,0.7943509338364839
50,0.5540546524093981,0.5122059064663654,0.7316260039399909,0.7939765984210135
51,0.5541914335216763,0.5116479223759757,0.7319290801636612,0.7944859504584216
52,0.5538577927054096,0.5129056764129509,0.731777542051826,0.7946454800439084
53,0.5535518388847919,0.5125621932621236,0.7313229277163207,0.7944485950458421
54,0.5535559243739016,0.5136834821442362,0.731777542051826,0.7942938020290092
55,0.5533159079227167,0.5117342653807807,0.7279890892559479,0.794564421240141
56,0.5533106854919847,0.5138387018522542,0.7302621609334747,0.793807302714591
