epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6914081864554623,0.7042649127582074,0.6495260224613157,0.4934764585993949
1,0.6560576396523904,0.6491447373371022,0.6690884701946984,0.6618230405096559
2,0.6316518084282838,0.6325350830645726,0.6700285677403423,0.6570168497390668
3,0.6199802320949018,0.6308090275865162,0.6586267279554141,0.6323888078205416
4,0.6042964782637527,0.6453075842904382,0.6565360632643553,0.6358805452146196
5,0.5959732538643235,0.6168444001748182,0.658104763347982,0.6658971228082926
6,0.583582850726631,0.6087909614509324,0.6575350922979353,0.6878655611137056
7,0.5792111547169567,0.6163649551383621,0.6569626149865578,0.6936062183208891
8,0.5752488486801861,0.6179174713755166,0.6569541962025672,0.7009642209369802
9,0.5706000223694868,0.6162081943224517,0.656928939850595,0.7058634908632763
10,0.5667980053259001,0.5905931137197473,0.6591543050855068,0.7232622169611832
11,0.5638349361989802,0.5877442545422543,0.6593900310372502,0.7251238722105834
12,0.5617284718237604,0.597682014675322,0.6578044933856421,0.7227628661837385
13,0.5618916747786453,0.604771404430265,0.6570580278717876,0.7169183909148326
14,0.5579115865374717,0.5912110762714743,0.6581805324038997,0.7258574366740064
15,0.5576197186876994,0.6011454784119389,0.6572909475622007,0.7209437228565719
16,0.5570152748677022,0.5973986769017858,0.6572376285969254,0.7244691926666518
17,0.5541871370808936,0.581168862885537,0.6595752442850489,0.7333866430416434
18,0.5545344068834611,0.5949956909825909,0.6573863604474304,0.7263900556755707
19,0.549725258900444,0.6004788807030798,0.6570636403944482,0.7251646983954969
20,0.5516431556179372,0.5899530307095676,0.657832555998945,0.7285630279753612
21,0.5523867577671155,0.5833128262233754,0.6587277533633041,0.7321934463208079
22,0.5520323052119442,0.5886385346307627,0.6577848495563301,0.72855196940779
23,0.5494208289630703,0.599298193595741,0.6569570024638975,0.7234274139866744
24,0.5522739576252866,0.5906510660573853,0.6573190101755034,0.7279272475706804
25,0.5515025541590531,0.5942666544278126,0.6570580278717875,0.7266703628996899
26,0.5495599179236089,0.5882741017146924,0.6585073793117793,0.7301741532757324
27,0.5502964619218011,0.5886643754122495,0.6585073793117795,0.729326611260208
28,0.547366418275242,0.5902679775957647,0.6584628092788866,0.7296999860121326
29,0.5492747741262919,0.5842439968603912,0.659134331107803,0.7333350375717863
30,0.5488929618197981,0.5834990670900051,0.6590808470683319,0.7344806091396506
31,0.5499486071329295,0.5894333881420946,0.6583558411999441,0.7306154426009678
32,0.5485344595765684,0.5930005529759536,0.6582340164433708,0.7303930545432076
33,0.5490542955155769,0.573369141102059,0.6672484336707234,0.728331713228601
34,0.546569053955847,0.5762097515944187,0.6671177973674172,0.7272891494682118
35,0.5480013940619382,0.5723674741407939,0.6672327573143266,0.729507953474722
36,0.5462782786125161,0.5705475332974663,0.6674208735910876,0.7306247800460286
37,0.5471647262916473,0.5738844472071986,0.667196179149401,0.7293327478100982
38,0.5473470393907556,0.5732441785943251,0.6671491500802106,0.7299236878665075
39,0.5484927320845254,0.5780495755597242,0.6669453574470531,0.7279411046959388
40,0.5483764838559968,0.5725795707205993,0.6671648264366075,0.73084709910728
41,0.5464923962587154,0.5739906255642403,0.667091670106756,0.7302212550389119
42,0.5463980118069328,0.577850439007036,0.6669349065427886,0.7277196592638394
43,0.5445228411783177,0.5747166011893237,0.6670341901333012,0.7291384319147022
44,0.5439931308569231,0.5747066016907859,0.6670394155854334,0.7293718723959958
45,0.5476603866400258,0.5724070743659542,0.6671177973674173,0.7308973683446863
46,0.5451916372040796,0.5653680918063186,0.6809727429057103,0.7192151518917858
47,0.5453357911481155,0.5668413003197235,0.6809002681565718,0.7189737096785891
48,0.5471768792803892,0.5650920649729151,0.6809529770650362,0.7200329976897647
49,0.5443228642711821,0.56661963839676,0.6809134453836877,0.7191675630592735
50,0.5467702860650844,0.5665149213790555,0.6808870909294559,0.7182775953118113
51,0.5466779547715697,0.56546769413075,0.680926622610804,0.7188631324286768
52,0.5442636334267434,0.5656360033018276,0.6809134453836879,0.7183926764611752
53,0.5445579663607764,0.5662623501941161,0.6808607364752236,0.7181909927990964
54,0.5455446483186022,0.5660578010432183,0.6808343820209913,0.7185867312867502
55,0.5448598967824746,0.5655088430494755,0.6809200339972459,0.7189620409070613
56,0.5437003983694743,0.5673811382259216,0.6809068567701297,0.7176366777953262
57,0.5431109776612862,0.5655665300251473,0.680920033997246,0.7191667623979557
58,0.5464014114530037,0.5662009763764148,0.6809002681565718,0.7187078700089107
59,0.5441714923889244,0.5662101402183561,0.6809068567701299,0.7188679882600396
60,0.5438467140070578,0.5670078458653243,0.6808475592481072,0.718142918211674
61,0.5450619406628959,0.5670041300764956,0.6808541478616654,0.7179904324150547
62,0.5438118095216579,0.5677946871552588,0.6808673250887814,0.7173864450512893
63,0.5446917667571731,0.5658590203607009,0.6809068567701299,0.7189787009915752
64,0.5448188475540757,0.5466355436687164,0.7365509925746325,0.6888492753241764
65,0.5432876185190137,0.5463175213342364,0.7366267616305501,0.6889343015801426
66,0.5447027826240558,0.5464477133779819,0.7366646461585088,0.6889013978633944
67,0.5444114136233404,0.5465520794219294,0.7365888771025912,0.6891494973462093
68,0.5444030646014022,0.5466159570486298,0.7366267616305501,0.6890319492585688
69,0.5445497186098303,0.5464123453601127,0.7365888771025912,0.6891799363445854
70,0.5437719478564184,0.5466846337479558,0.7365888771025912,0.6891941379122715
71,0.546058299912162,0.5465466688394294,0.7365888771025912,0.6892759424234618
72,0.5437859204442669,0.5465337024039979,0.7365888771025912,0.6893216060734142
73,0.5437700540473162,0.5464987725556881,0.7366646461585088,0.6891604084006727
74,0.5437843513038957,0.5464086168678373,0.7366646461585088,0.6892710372839285
75,0.542932701370069,0.5466658383052373,0.7366267616305501,0.6892023290052817
76,0.5447254977789516,0.5466501384923848,0.7366267616305501,0.6892465835771431
77,0.5430804076005444,0.5466572663462114,0.7365888771025912,0.689329219546645
78,0.5431767102804558,0.5466106400957322,0.7365888771025912,0.6893904109705229
79,0.5436070188913839,0.5466717989593948,0.7365888771025912,0.6895552855261475
80,0.5432839748317102,0.5467140043769971,0.7365888771025912,0.689600123169301
81,0.5432942865526772,0.5466844068546876,0.7365509925746325,0.6895638961876367
82,0.5424830839116929,0.5466788343849246,0.7365888771025912,0.6895099242915529
83,0.543429721185774,0.5465031221953824,0.7365888771025912,0.6896477714437201
84,0.5423799859319497,0.5465316118245993,0.7365888771025912,0.689701196339976
85,0.5435510077048729,0.5464837790113595,0.7365888771025912,0.6897432613613538
86,0.5451722684629506,0.5464603188255011,0.7365888771025912,0.6897700767059702
87,0.5439369730433472,0.5464349261629416,0.7365888771025912,0.6897864926010254
88,0.5421526111568677,0.5464631131353261,0.7365888771025912,0.6897994152726539
89,0.542732333004303,0.5464860549802617,0.7365888771025912,0.6898092783201877
90,0.5427346680855856,0.5465072555819467,0.7365888771025912,0.6897852468091115
91,0.541551358280877,0.5465237063826134,0.7365888771025912,0.6897890896231428
92,0.5442977587252534,0.5465114586803838,0.7365888771025912,0.6897962066435704
93,0.5422630658798605,0.546508669961599,0.7365888771025912,0.6898016599724157
94,0.5436273650213306,0.5465040671534567,0.7365888771025912,0.6897981059248596
95,0.5432309349489349,0.5465052133347883,0.7365888771025912,0.6897983439415911
96,0.5445636589250017,0.5465020616500011,0.7365888771025912,0.6898016221401738
97,0.5443025950428789,0.5465018140274316,0.7365888771025912,0.6898017149318962
98,0.543841231933307,0.5465016277346906,0.7365888771025912,0.6898020894503974
99,0.5419441795670674,0.5465024326367529,0.7365888771025912,0.6898020957201223
