epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6960295801506673,0.6191449774487631,0.7195029549931807,0.31087936486577405
1,0.6325800437731424,0.586230840334695,0.7163206546446431,0.3641857467283313
2,0.6054309818752729,0.5657543789926741,0.7096529777238976,0.413948751251771
3,0.5940528639508069,0.5579985127085573,0.7011668434611305,0.4502127157507164
4,0.5855718059492104,0.5434775595990866,0.7298075465979694,0.5462508787993139
5,0.5832098934387518,0.540727051519448,0.7311713896044856,0.5513126165841253
6,0.5800831776806493,0.5414446926709467,0.7332929231701772,0.5602111848603721
7,0.5800507283755105,0.5414932313191564,0.726928322473102,0.5639600135342407
8,0.5792159146914405,0.5390569134939257,0.7326867707228368,0.5817556874526473
9,0.578651684474155,0.5374155105975816,0.7120775875132596,0.6101668182930671
10,0.5785616003949756,0.537600719923322,0.729352932262464,0.6214304658879602
11,0.5781961785468597,0.5377814086536004,0.7217760266707077,0.6385081814875379
12,0.5757659369630934,0.5321671280974347,0.7346567661766934,0.6786308184802842
13,0.5759659807489467,0.5324933340665444,0.734050613729353,0.6942108942837335
14,0.5747756332696469,0.5318331293200594,0.7322321563873314,0.699999317437426
15,0.5731529709292872,0.5307775071252926,0.7296560084861342,0.693030402312132
16,0.5741137094724574,0.535470185306582,0.734050613729353,0.6836136227788682
17,0.5737170907875055,0.5319176383191193,0.7272313986967722,0.6910956786963445
18,0.5736056786688577,0.5340341046861238,0.730565237157145,0.6879701271614076
19,0.5727379932369603,0.5320043958376928,0.731777542051826,0.6994898332304614
20,0.5724194711366374,0.5329700840081314,0.7287467798151235,0.7100019794314644
21,0.5707020352944983,0.5312015170996108,0.7228367934535536,0.7163268480137917
22,0.5730150920992976,0.5340874782203273,0.7260190938020912,0.7077472802319154
23,0.5708143244206607,0.5293569929727299,0.7264737081375966,0.7222064420255727
24,0.5716207989473598,0.5315508056290313,0.7273829368086073,0.7150444592007973
25,0.5703639028625982,0.5319653240943212,0.7210183361115321,0.7111377635544739
26,0.5698407305282325,0.5299765317615983,0.7310198514926504,0.733151040371626
27,0.5708380805974586,0.5299606133923601,0.7235944840127292,0.7224808809347598
28,0.5709806132308761,0.5310819859323329,0.7178360357629944,0.7148752811914032
29,0.5690062125234849,0.5300229544133052,0.7267767843612668,0.7185929557592192
30,0.5695841331225896,0.5303787023194867,0.7181391119866647,0.7144329806435005
31,0.5697889756589138,0.5313541163348993,0.7208667979996969,0.7168926923875747
32,0.5693951578382808,0.5309553465024506,0.7229883315653887,0.7208880724140386
33,0.5671865082198986,0.527813405986265,0.7295044703742991,0.7345511224741528
34,0.5686045029735171,0.5284710132383834,0.7343536899530232,0.734413829887855
35,0.5676357861497808,0.5295391405038824,0.7252614032429155,0.7203973099233872
36,0.5680599725956375,0.5291081462453434,0.7288983179269586,0.7205099327480847
37,0.5672488900972881,0.5281202268520979,0.7284437035914533,0.7237233398371796
38,0.5678032036019605,0.5259122705799212,0.7325352326110016,0.7350844963712049
39,0.5684611559480214,0.5260865117839149,0.7296560084861342,0.7340065350491006
40,0.5668329408104121,0.527301187026788,0.7260190938020912,0.7310567433769489
41,0.5664417709209295,0.5277866903878212,0.7275344749204425,0.7327251700799672
42,0.5660487830099954,0.5266465798600692,0.7295044703742991,0.7422043553342753
43,0.5662797078397676,0.5283277197703572,0.7255644794665859,0.7320704463081653
44,0.566902885351144,0.5292045544414633,0.7242006364600697,0.7272916307102453
45,0.5664325635794613,0.5259814927895551,0.731777542051826,0.7427650804887538
46,0.5676018489745733,0.5264062388302034,0.728140627367783,0.741047996825109
47,0.5667743902167401,0.5282390956933579,0.7237460221245643,0.732536344019338
48,0.5663851250595123,0.5286842662107766,0.7223821791180481,0.728243951764278
49,0.5646901682885589,0.5258881873769423,0.729352932262464,0.7391978622140185
50,0.5650267708588774,0.5272241162610679,0.7240490983482346,0.734490666931891
51,0.5644854076608249,0.5264735755856822,0.7267767843612668,0.7378400989910749
