epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5634909750873671,0.4497744016239798,0.8217911804818911,0.6135711677880353
1,0.513672561046842,0.4341245411670394,0.8243673283830883,0.8025821334072005
2,0.5001338714694485,0.42920953365036313,0.8286103955144719,0.8428321150233535
3,0.494244578174523,0.4289629529923955,0.8234580997120776,0.8668570846185901
4,0.4905395696273011,0.42449783111886735,0.8331565388695257,0.8712202764525129
5,0.48818437798237474,0.4507692748984707,0.8417942112441279,0.8333104802303152
6,0.4856884454954644,0.41765067591452565,0.828761933626307,0.8951367859580215
7,0.48213614248104,0.41438361304621746,0.8325503864221852,0.8927483602437836
8,0.48156870605729174,0.4135987992394348,0.8313380815275042,0.8979141290968103
9,0.47856363208569586,0.4325341487548662,0.8420972874677981,0.897356255364259
10,0.4789115606013311,0.4265221926565874,0.8437642066979846,0.8964421773183321
11,0.4761868393774339,0.4035354813114588,0.8367934535535687,0.901366744569946
12,0.4742284287402333,0.40780483157115555,0.8422488255796333,0.900038684405835
13,0.47289699023737114,0.3996622595286293,0.8386119108955903,0.9022673226981627
14,0.4714084806424557,0.413282916444344,0.8436126685861494,0.9000016402630393
15,0.4700616909800415,0.4233138977821929,0.8451280497045007,0.9002567103805982
16,0.46905859817897105,0.41539214565674815,0.8445218972571602,0.9012491616689327
17,0.46984538030969425,0.3976843458971375,0.8408849825731172,0.9045690356303835
18,0.46747864795861993,0.42474477523058574,0.8451280497045007,0.901887113411657
19,0.4661563130938152,0.3985575663174512,0.8457342021518411,0.9057825538305763
20,0.46554544841200857,0.40597599346469,0.8463403545991817,0.9049341323810224
21,0.46598083738450446,0.3921717953584396,0.8434611304743143,0.9056925697374418
22,0.4644656578498025,0.40137317563967556,0.8445218972571602,0.90487497233208
23,0.4635646415137941,0.40209231943519824,0.8451280497045007,0.9036509490764674
24,0.46306797999435345,0.42154099851291205,0.8457342021518411,0.903031795853968
25,0.46082537606469176,0.3967782749084112,0.8454311259281709,0.9056679657918536
26,0.46249268469819155,0.393438465469876,0.8448249734808304,0.9052872496824985
27,0.46106420080758237,0.3927750416209543,0.8442188210334899,0.9055230605317881
28,0.4598252891256766,0.4029180383227019,0.8492195787240491,0.9045985235052458
29,0.4589247712661397,0.3972387683447572,0.8467949689346871,0.9059128533776241
30,0.4584562583561015,0.38657550743844116,0.8422488255796333,0.9063385845709486
31,0.4575608388513015,0.40487780094435766,0.849068040612214,0.9046207776358058
32,0.4583175420210133,0.39254787496083215,0.845582664040006,0.9056396297871031
33,0.45599483879141095,0.39336723095540804,0.8451280497045007,0.9057765641059949
34,0.45607672115404835,0.39599744289783767,0.8458857402636764,0.9049814972800201
35,0.4560325841973055,0.43178688329103265,0.8408849825731172,0.9035016206351724
36,0.4563779927454838,0.3967224897299956,0.8481588119412032,0.9061283452381412
37,0.45482718609854894,0.4041780800796997,0.8481588119412032,0.9048118498499528
38,0.4548537314272339,0.3948851007099386,0.8470980451583573,0.9061618416209927
39,0.4533230948667668,0.39649177396057195,0.8501288073950598,0.9062224760636783
40,0.45338413913171566,0.4059493441277516,0.8483103500530383,0.9048689826074985
41,0.4539570662596493,0.39199968214594316,0.8484618881648734,0.9071432349562539
42,0.45271471834332677,0.3940140130502163,0.8501288073950598,0.9066383011740413
43,0.4534662995415757,0.40324382612896353,0.8493711168358842,0.9059058500073444
44,0.45300174426230394,0.3943509926920968,0.8484618881648734,0.9060917618433902
45,0.451435328674535,0.39992555933913454,0.8495226549477194,0.9074267793029767
46,0.45230209014780287,0.4115952526661352,0.8472495832701925,0.9060959546505973
47,0.4514103137086532,0.4079281993301769,0.8492195787240491,0.9061894404288717
48,0.4517820739885192,0.398547264459838,0.8499772692832247,0.9062643119861392
49,0.4496132744773985,0.4025792539761019,0.8483103500530383,0.9053847439687621
50,0.4504199075258976,0.4097111095423264,0.8489165025003789,0.9051374604931589
51,0.4513456580457877,0.43614047511922066,0.8399757539021063,0.9041149684323085
52,0.45020769016365875,0.39978222414153436,0.850280345506895,0.9059260768465077
53,0.4501340020866281,0.41830649576795553,0.8467949689346871,0.9058522189349386
54,0.44880836023347165,0.41683374084944363,0.8463403545991817,0.9057754583106876
55,0.44931058950416247,0.3983981615125203,0.8507349598424003,0.9067999776629349
56,0.44846886688153803,0.404661091589028,0.8496741930595545,0.906636504256667
57,0.44822802581056753,0.40633441437589596,0.8493711168358842,0.9060522757359576
58,0.4481759373880477,0.4046669900914108,0.8498257311713896,0.9065050067647027
59,0.4487492838327154,0.40332546406107284,0.850280345506895,0.9067823770876263
60,0.4484210331993837,0.3963898926688823,0.8493711168358842,0.9071582553425117
