epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6884722582750888,0.658580395539144,0.704197605697833,0.617549581154522
1,0.640888570298533,0.5918975664749527,0.7805728140627368,0.5320004561350569
2,0.6221656294542112,0.6020499007017942,0.7498105773602061,0.5959510752119912
3,0.6103869081537079,0.6065936295945349,0.7134414305197757,0.64124056632825
4,0.5972664637951476,0.5602221475223427,0.7799666616153963,0.6047104954363633
5,0.5930312753699191,0.5555669055741598,0.7773905137141991,0.6258162222173811
6,0.5840495471918938,0.5645845001042656,0.7695105318987725,0.644669714918279
7,0.5786620252357141,0.5456028416727976,0.7787543567207152,0.6411468381045975
8,0.5733404133713305,0.5569111038869322,0.767692074556751,0.6534560971352513
9,0.5734252610212385,0.5466246011673023,0.7751174420366722,0.6474766533349363
10,0.5662087799654095,0.5306391265829832,0.7799666616153963,0.6231653406207365
11,0.5656175157539337,0.5300437648615379,0.778451280497045,0.6246785740508101
12,0.5603786413281917,0.5298221859900875,0.7776935899378694,0.6304444734907806
13,0.5591137711794778,0.5326021281602364,0.7754205182603425,0.6379848889125563
14,0.5571125226185925,0.5183498576511523,0.7810274283982421,0.6226622069782747
15,0.5544102787700526,0.5193663117090379,0.779663585391726,0.63764870446617
16,0.5579320341461553,0.518447129649454,0.780875890286407,0.6353927723571398
17,0.554071356806182,0.5201751273551626,0.7790574329443856,0.6347463569036284
18,0.5496426927517681,0.5178522819062944,0.7795120472798909,0.6337111105194265
19,0.5522414102014547,0.5209709117766275,0.7767843612668586,0.6358016398808347
20,0.5525645811479368,0.5143703115150808,0.7802697378390665,0.6230656955508274
21,0.5538855157741761,0.5133197396103948,0.7804212759509016,0.6242295661042166
22,0.5496270168656778,0.5162441184582502,0.7786028186088801,0.6350880547749354
23,0.5491473226903839,0.5131597896835483,0.7802697378390665,0.6277923143932396
