epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7148503266169928,0.6897397862905661,0.5981209274132444,0.4994916031837484
1,0.7003442583201166,0.6823497459479834,0.6432792847401121,0.5514983229646183
2,0.6894035494802648,0.6701895154087918,0.6761630550083346,0.5478451695755325
3,0.6885517510993496,0.6646107504414436,0.6837399606000909,0.5800368288221178
4,0.6854277709285894,0.6575606973772068,0.6907107137445068,0.5771221917659406
5,0.6757481800351907,0.6517315624807618,0.6954083952113956,0.5914833470095617
6,0.6692774650779235,0.6481949178571682,0.6952568570995605,0.6206653630602161
7,0.6616567694828318,0.6433897820507546,0.6976814668889225,0.6311785514061297
8,0.6635193012034935,0.6401898458810047,0.7007122291256251,0.6459711868056404
9,0.6641206107350583,0.6376433022041396,0.7010153053492953,0.6589990067760377
10,0.6594028854698896,0.6332405461454269,0.7019245340203061,0.6623835823182856
11,0.6529128142406876,0.6302026470315548,0.701772995908471,0.6690678631911587
12,0.6555757970408177,0.6257400246782183,0.7019245340203061,0.6665342206392716
13,0.6479685308626518,0.6222963294110021,0.7035914532504925,0.6682954472708649
14,0.6485139114836126,0.6201685549797732,0.7049552962570086,0.6759556385828712
15,0.6401517086994433,0.6168601898410715,0.7052583724806789,0.6796487052200515
16,0.6427024266434034,0.6153817128405316,0.7057129868161842,0.6869945857654711
17,0.6432737058302654,0.6118915405828387,0.7063191392635247,0.6837071987398472
18,0.6396994461957605,0.6090463498701271,0.7061676011516896,0.6840189391514531
19,0.6385831449642058,0.6078635671135512,0.7055614487043491,0.69013376515297
20,0.6368657820133354,0.605084661607183,0.7079860584937112,0.6867155325096558
21,0.6346788400501027,0.6043467572971373,0.7069252917108653,0.6931733796579196
22,0.634818009335555,0.6017151063889297,0.7095014396120625,0.6909359583932275
23,0.6338930954841397,0.600505830591638,0.7082891347173814,0.6959290426834118
24,0.6267468647480662,0.5995885609388171,0.7088952871647219,0.7008568496565424
25,0.628828703246165,0.5968909936342154,0.7098045158357327,0.6980738826715396
26,0.6282657596681638,0.5961910674997958,0.710107592059403,0.7028724929339486
27,0.6248387407038967,0.5934735717403471,0.7105622063949083,0.6976689790162038
28,0.628696492078142,0.5931137704654144,0.7113198969540839,0.7048858083426932
29,0.6253318457932956,0.5922515957007572,0.7110168207304137,0.7064503785696412
30,0.62372924753492,0.5906447046253605,0.7108652826185786,0.7056251006318224
31,0.6226049104067823,0.5893781257047854,0.711471435065919,0.7049000665382459
32,0.6203468410801501,0.5882156298077094,0.7110168207304137,0.7043196027880108
33,0.6232456923398236,0.5869848242960729,0.7120775875132596,0.7021932402573846
34,0.6221976771031678,0.5869542130702805,0.7117745112895894,0.7084069036824943
35,0.6221862737383512,0.5856241803401202,0.7119260494014245,0.7053539524300039
36,0.6183595388274172,0.5846937144592073,0.7126837399606001,0.7032310332051066
37,0.6202111446617191,0.583965028085606,0.7119260494014245,0.7048223739216634
38,0.6195597298074119,0.5835326718351916,0.7116229731777542,0.7065907781482968
39,0.6201162447638902,0.5828657894536281,0.7120775875132596,0.7062644885575555
