epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6700324049265498,0.6434005992234448,0.7201091074405213,0.6529964243014068
1,0.6457733805296294,0.6144844709264273,0.7410213668737687,0.647889112249185
2,0.6296656989639393,0.5962481978156744,0.7335959993938476,0.6594615445606208
3,0.620294795702544,0.6178220179355909,0.6720715259887862,0.678710294927449
4,0.611845673702218,0.5752830079042979,0.7369298378542203,0.6648030344124729
5,0.6085841685176745,0.568425221630327,0.7396575238672526,0.6744310960077006
6,0.6000568579500201,0.5607784672711252,0.7410213668737687,0.672128659881735
7,0.5927438155722123,0.5552665393882529,0.7393544476435824,0.6724424883497301
8,0.5910054651746823,0.5539474325444521,0.7407182906500985,0.6762583476076033
9,0.586126084950209,0.5506204060125142,0.7395059857554175,0.6772153038546089
10,0.5829992764085364,0.5442575927863863,0.7422336717684498,0.6718631173651993
11,0.5809510400808657,0.543958480691599,0.7423852098802849,0.672885582963121
12,0.5776328067650197,0.5473526686786756,0.736475223518715,0.6792730468423285
13,0.5790362214749465,0.540574507670685,0.7439005909986361,0.6719342469833065
14,0.5744991547267606,0.5454009551137735,0.735414456735869,0.6775408563208306
15,0.5735847235024021,0.5384720977751988,0.7435975147749659,0.6717933777056451
16,0.5740617841080222,0.5370566454380277,0.7435975147749659,0.6704919534695059
17,0.5747007742029624,0.5368925556845332,0.7434459766631307,0.6756635662130326
18,0.5722318160152738,0.5377224391654578,0.7428398242157903,0.6759814436907243
19,0.57127331731301,0.5358633544159976,0.7452644340051523,0.6659472724662023
20,0.5700427696260111,0.5359650165461324,0.7432944385512956,0.6729070971041967
21,0.5681285742810864,0.5420565228332875,0.7322321563873314,0.6785152776992149
22,0.5689152102024921,0.5369502240770747,0.7411729049856038,0.6738403031898461
23,0.5662844476058169,0.5353075287381452,0.7429913623276254,0.6703067263841208
24,0.566904797077468,0.5350838306907958,0.7432944385512956,0.6691519125587952
25,0.5682713317679607,0.534680663283837,0.7431429004394605,0.6672405382499672
26,0.5666514620001992,0.5334946204900994,0.743749052886801,0.6632369741545063
27,0.566436245841029,0.5334915431236964,0.7442036672223065,0.6601937505529618
