epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8451767194937677,0.7041571152212042,0.6152447340506138,0.7012507781187123
1,0.7640837991051573,0.6830933616095952,0.6499469616608577,0.7029987791677352
2,0.7368180298284972,0.6673051580043792,0.6560084861342628,0.706878211883682
3,0.7146574998375212,0.6785988377737158,0.6387331413850583,0.705204954681168
4,0.6947877126980015,0.6566903220828617,0.664646158508865,0.715415099397237
5,0.7009713713428002,0.6503298037303977,0.6660100015153811,0.7158055840562436
6,0.691721664583851,0.6412530440347703,0.6819215032580694,0.7211963209213776
7,0.6885201004278048,0.6399744331231532,0.6799515078042128,0.7188105572518538
8,0.6818100901729574,0.6396804118196175,0.6644946203970299,0.7210586221737694
9,0.6721995635400452,0.6372101736495054,0.6643430822851947,0.7212416407197132
10,0.667579580001857,0.6290823827640344,0.6866191847249583,0.7252343729314991
11,0.6634578454546864,0.6250974444444115,0.6940445522048795,0.7272105190634011
12,0.6689626918920768,0.6266380306590161,0.6747992120018185,0.7274593914314467
13,0.6563145977418555,0.6230545448595727,0.6828307319290802,0.7293923919557648
14,0.6623178697622334,0.6216858333304969,0.6810122745870586,0.7277459980878717
15,0.6566923476291581,0.6277569295204233,0.6569177148052735,0.7269151673286192
16,0.6530316693617695,0.6145999270833826,0.695711471435066,0.7339861188066726
17,0.6515950770482166,0.6132088869444293,0.6973783906652523,0.7358982954151245
18,0.6446617909644043,0.6105996455761822,0.6990453098954387,0.7366668960035281
19,0.6403501470227335,0.6100142690372713,0.6938930140930444,0.7359199406919414
20,0.6390195161777115,0.607397538167922,0.6943476284285498,0.7381946756870781
21,0.6404738171947131,0.6082548721574765,0.6876799515078043,0.7366220110433429
22,0.6394861958879181,0.6056691571643342,0.6925291710865282,0.737206530148102
23,0.6312571581899623,0.6069535973542097,0.683891498711926,0.7348011987618128
24,0.6318191442729524,0.6065835225833223,0.6773753599030156,0.7359312947992004
25,0.6285040222039492,0.6027416859924621,0.684952265494772,0.7395809880257169
26,0.6284233888887532,0.6020804999325922,0.6834368843764207,0.7400463131619324
27,0.6260522431108984,0.607038783203347,0.6687376875284134,0.7373542784885181
28,0.6319988482485108,0.6019214226054611,0.680254584027883,0.7394405353031566
29,0.6282099478081115,0.6016081121947335,0.6772238217911805,0.7391828695414042
30,0.6249817395810016,0.60047700560839,0.6767692074556751,0.7413435803104513
31,0.6266924915195938,0.5980149922469905,0.6817699651462342,0.7427193599027817
32,0.6197618208594133,0.5957016451356266,0.6819215032580694,0.7429163415848865
33,0.6217168704689154,0.5956578191834375,0.6820730413699045,0.7430923060897248
34,0.6185307643380666,0.5944477155870119,0.6822245794817396,0.744788513083507
35,0.6199376646416316,0.5960312953300956,0.6749507501136536,0.7448758672363754
36,0.6198238333548031,0.5924458556472216,0.685103803606607,0.7457093553398801
37,0.6205068354191862,0.5942096273760702,0.6735869071071374,0.7460743294940668
38,0.6133274235207306,0.5918540405421424,0.6805576602515533,0.7470213586701606
39,0.6139557374157785,0.5947929216995621,0.6687376875284134,0.7459658615332315
40,0.6186196910989955,0.5914208819277631,0.6767692074556751,0.7471555303972159
41,0.611132445037681,0.5867339687864787,0.6914684043036824,0.7482390021218169
42,0.6130220830612136,0.5891970458003964,0.6808607364752235,0.7477205784159096
43,0.6096001764484781,0.5884718648555297,0.6822245794817396,0.749780889887578
44,0.6109153331906746,0.5922373034481135,0.6640400060615245,0.7478072078385278
45,0.6082313495127427,0.5889846170503166,0.6735869071071374,0.7490827330795297
46,0.6088895611933531,0.5894497638580419,0.6725261403242916,0.7486955338643255
47,0.6109913787998599,0.5852471097416364,0.6828307319290802,0.7507844963385661
48,0.6110253470163306,0.5889007457369547,0.6687376875284134,0.749577433948568
49,0.6106737103944909,0.5890506374996745,0.6681315350810729,0.7501227693044464
50,0.6091827399207889,0.5859455444502423,0.6755569025609941,0.7504867771516324
51,0.6072334213082692,0.5874786319145923,0.6708592210941051,0.7499953134110462
52,0.6061353132587108,0.5872179815526767,0.6702530686467647,0.750594423751517
