epoch,train_loss,val_loss,val_acc,val_auroc
39,0.5662238564901703,0.544918464591854,0.7082891347173814,0.6605117581202159
40,0.5681404748510674,0.5455403504253861,0.7032883770268222,0.6602798444400337
41,0.5667927275644792,0.5435998798193471,0.7145021973026217,0.6697256886338525
42,0.5690873023560055,0.5437253533502224,0.7111683588422488,0.6727987381576661
43,0.5671751482466131,0.5442959986269194,0.7096529777238976,0.6716178143720386
44,0.5672928316021602,0.543538342824324,0.7123806637369299,0.67114823748502
45,0.5667326454547955,0.5440694674124662,0.7110168207304137,0.6718140713238927
46,0.5674328794351472,0.5450871078547862,0.7043491438096682,0.6670425923001952
47,0.5686163444702581,0.5439612696361932,0.7122291256250947,0.6695296732587486
48,0.5647353882012105,0.544037808503395,0.7107137445067434,0.6716718309333811
49,0.5649718051969075,0.545147611257036,0.7020760721321412,0.6714276934696393
50,0.564592349843593,0.5447083224779116,0.7038945294741628,0.6761651584869102
51,0.5647595414728409,0.5434517307992522,0.7129868161842703,0.68113067195636
52,0.5673520126962756,0.5442678611519518,0.7072283679345356,0.6773086378762582
53,0.5646944395799243,0.5430413415024075,0.7120775875132596,0.6797551339407797
54,0.5668385463838307,0.5437200389896166,0.7102591301712381,0.6768699344979136
55,0.5650278067323254,0.5432278592219081,0.7116229731777542,0.6804739697186443
56,0.5682978573839381,0.544624073394484,0.7022276102439764,0.6783900803561576
57,0.5648070684092066,0.5427471867003645,0.713744506743446,0.6810067430835127
58,0.5636064498546286,0.5429583362131918,0.7129868161842703,0.6841790806516542
59,0.5671073602878572,0.5438249663595612,0.7070768298227004,0.680732166949247
60,0.5651835204615956,0.5435755133972076,0.7096529777238976,0.6816693397939331
61,0.5663162610272165,0.5436727951866043,0.7070768298227004,0.6813051386853469
62,0.5643293140132891,0.5435083261094756,0.7082891347173814,0.682420546856323
63,0.5641653765456426,0.543380223759956,0.710107592059403,0.6837578674300233
64,0.5662633600985034,0.5429211259339863,0.7126837399606001,0.684598941043484
65,0.5660483453793677,0.5428133966850862,0.7126837399606001,0.684774712286922
66,0.5650240927505609,0.5435241780726905,0.7063191392635247,0.6829924556547222
67,0.5657926439913787,0.5439140929256647,0.7022276102439764,0.6832562574659294
68,0.5655210449092586,0.5437446649660936,0.7048037581451735,0.6830877335249971
69,0.5653495086939303,0.543049036363595,0.7111683588422488,0.6847331610858894
70,0.5663705368324886,0.5436083353871847,0.7057129868161842,0.6823613122371766
71,0.5655238079580326,0.5432714788023857,0.7075314441582058,0.6834182105192566
72,0.563777545050683,0.5430793945744898,0.7088952871647219,0.6839763011275449
73,0.5639014590787317,0.5431898389915424,0.7079860584937112,0.6840048554994174
74,0.5652066179659714,0.5432560671132737,0.7079860584937112,0.6834740630639006
75,0.564625098020999,0.5432545607298463,0.707834520381876,0.6833591691615103
76,0.5623652332162185,0.5429607523735914,0.7091983633883922,0.6843928760755722
77,0.5637917499828382,0.5434487230905277,0.7067737535990302,0.6835864928834388
78,0.5632570813344923,0.5434802563773229,0.7066222154871951,0.6835401101474023
79,0.5645784269428412,0.5434382926118899,0.7066222154871951,0.6832840387922012
80,0.565147931394405,0.5434206079797215,0.7067737535990302,0.6833819740067282
