epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7040568325967206,0.6426009079022269,0.6890437945143204,0.3489798502163404
1,0.665069515270832,0.6150807605257249,0.6799515078042128,0.4930984781232079
2,0.6351660280575226,0.6142739937474898,0.6775268980148508,0.7021108509247362
3,0.6181616801026193,0.5806765209492236,0.6901045612971662,0.7089402628878725
4,0.6069902874679525,0.5621674190526443,0.6958630095469011,0.6971959545004058
5,0.5977198055683257,0.558277542653599,0.6904076375208364,0.7120402952973021
6,0.5880048583223705,0.5516878967123297,0.6899530231853311,0.7207036262266158
7,0.5838932408936404,0.5453208424608208,0.6879830277314745,0.7036840853473937
8,0.5779388661564507,0.5441409394061463,0.6914684043036824,0.7030134257877435
9,0.575361156033682,0.5445832663511648,0.6887407182906501,0.7014777675155034
10,0.571560292320552,0.5399993066806507,0.6931353235338688,0.7126467978501319
11,0.5699676198929724,0.5381744302101326,0.6917714805273526,0.7150653355315382
12,0.5700413461507569,0.534666249925105,0.6948022427640551,0.7216727066058445
13,0.5717034479545308,0.536942514077626,0.6863161085012881,0.6999493682723211
14,0.5683069707299926,0.5363749459144256,0.6873768752841339,0.7058391095989556
15,0.5667997223081905,0.5346896877829316,0.6879830277314745,0.7093525330381898
16,0.5683205112270703,0.5353872389807125,0.6888922564024852,0.7020804804281633
17,0.5678245502270466,0.5363955893359739,0.6881345658433096,0.714435614760766
18,0.5646593617587257,0.5332254194674988,0.6858614941657827,0.7073058070951459
19,0.566808619306275,0.5343359498331666,0.6917714805273526,0.7075619547455049
20,0.5656195790916885,0.5342582346977908,0.6920745567510229,0.7058965947040686
21,0.56257977923185,0.5332505887232869,0.6943476284285498,0.7113878366855102
22,0.5641440480545554,0.5317651657899919,0.6987422336717685,0.7251788710160206
23,0.5645913073087682,0.5337412390569464,0.698287619336263,0.7219103864322769
24,0.5614327301688584,0.5310426397853989,0.6893468707379906,0.7072081838293599
25,0.5625605029867605,0.5315824378022715,0.6888922564024852,0.7011148160626088
26,0.5626506955628323,0.5311244899783284,0.6881345658433096,0.7021829608383923
27,0.5610638504354208,0.5316689068267771,0.6904076375208364,0.7004942758285861
28,0.5596926228749715,0.5346844654080362,0.6925291710865282,0.7002911831406061
29,0.5613305175154475,0.531156396266095,0.6944991665403849,0.7084148906598073
30,0.5586839790036415,0.531606620216861,0.6905591756326717,0.7098829225363389
31,0.5575083351565195,0.5321624560109737,0.6899530231853311,0.7099414217705113
32,0.5586183975548216,0.5301664558066114,0.6890437945143204,0.7027160724724382
33,0.5574052139816366,0.5308533917956143,0.6869222609486286,0.6978382718216021
34,0.5588381925773072,0.5303682360365131,0.6894984088498257,0.6977548997378638
35,0.5600530376469011,0.530768164722716,0.6932868616457039,0.698169518397582
36,0.5543166830930263,0.5298936759762591,0.6848007273829368,0.6953418597034644
37,0.5575635562721284,0.5307642903395142,0.6878314896196394,0.6953999853111412
