epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6233494424299681,0.5950971622686708,0.7595090165176542,0.4317282504346217
1,0.6085016456114954,0.5827490048149099,0.7595090165176542,0.4982529641525745
2,0.6034081028544337,0.5754304252297323,0.7595090165176542,0.5374126042048548
3,0.5982948215030544,0.5677759156369462,0.7595090165176542,0.5386580712905285
4,0.5936769004174481,0.5633226298693365,0.7595090165176542,0.557512379866141
5,0.5891516542123979,0.5616186845481422,0.7596605546294893,0.5848211928422824
6,0.5883415455681968,0.5568508537524866,0.7596605546294893,0.5902266821757587
7,0.5843371037263403,0.5522214895957418,0.7599636308531595,0.593414997452868
8,0.5833017463430453,0.5485666013157788,0.7598120927413244,0.5940356251486666
9,0.5777464755955456,0.547231925511147,0.759357478405819,0.6126761431040612
10,0.5772655435196647,0.5446209806369134,0.7590544021821488,0.6162425679314825
11,0.5764836802828003,0.5410435216357119,0.7596605546294893,0.6125850573620161
12,0.5748247145152233,0.5395892188483647,0.7601151689649946,0.6280788740922227
13,0.5731096887817924,0.5368858549265739,0.759357478405819,0.6253366840817074
14,0.5705644941669573,0.5351468088193669,0.759357478405819,0.6280651703711974
15,0.570575477761163,0.5350603351341556,0.7576905591756327,0.644570548013061
16,0.5681436147666696,0.5320193352419638,0.7589028640703137,0.6409377418581038
17,0.5674384024526553,0.5331350315843754,0.7546597969389301,0.6521297845473322
18,0.5667497140744506,0.5295902841252655,0.7585997878466434,0.6444246473869141
19,0.5647935292669852,0.52827998294417,0.7590544021821488,0.6483232931575436
20,0.5647945203759811,0.5270470378434663,0.7581451735111381,0.6524717489619116
21,0.5652878360687593,0.5259757172719947,0.7584482497348083,0.654249523889986
22,0.5618804034039294,0.5250926164447006,0.7589028640703137,0.6536984834381102
23,0.5612748395784242,0.524421366259336,0.7589028640703137,0.6541392026496207
24,0.562077517463576,0.5233628920378658,0.7589028640703137,0.6583861618064974
25,0.5615770118735851,0.522725587614487,0.7585997878466434,0.6584298502749042
26,0.5620276511284524,0.5219204395824282,0.7585997878466434,0.6604803795402691
27,0.5581096325395396,0.5212457189236216,0.7584482497348083,0.6621611597823699
28,0.5580510066971488,0.520687635278391,0.7585997878466434,0.6629132300500223
29,0.5576041490404078,0.5207011433402089,0.7589028640703137,0.6615835919439219
30,0.5570007446842278,0.5194132641998813,0.7581451735111381,0.6669008242851058
31,0.5569113250175449,0.5189158938512385,0.7582967116229732,0.6669179853669404
32,0.5568402107059278,0.5189663899596992,0.7587513259584786,0.6651461822439
33,0.5577616409914731,0.5180766236007096,0.7581451735111381,0.6684761864530797
34,0.555180928579405,0.5178757585310759,0.7584482497348083,0.6678421693417839
35,0.5550401734301386,0.517253186670573,0.7584482497348083,0.6697882863107119
36,0.5523471350849786,0.5168024510538096,0.7581451735111381,0.6724863478250811
37,0.5541232503043971,0.5165679643038169,0.7589028640703137,0.6704789412781724
38,0.5526950624805993,0.51604861500661,0.7592059402939839,0.6715946001807382
39,0.5523350554120271,0.5155899406725899,0.7584482497348083,0.6734850222100858
40,0.5522339727087696,0.5160176881534942,0.7585997878466434,0.6712207651856087
41,0.5530206255974923,0.5153055755382849,0.7587513259584786,0.6728643316531817
42,0.5530064571154878,0.514658705829436,0.7595090165176542,0.6747411756837152
43,0.551954732219059,0.5147699733487873,0.7587513259584786,0.6742646885031061
44,0.5519214142974822,0.5147480948402369,0.7587513259584786,0.6738069967930778
45,0.5515900795469503,0.514409727861636,0.7587513259584786,0.674286941334496
46,0.5517627207650111,0.5140048972692142,0.7589028640703137,0.6749364222777747
47,0.5521688576014877,0.513610699516767,0.7585997878466434,0.6764244703700406
48,0.5521814092476632,0.5139913700587606,0.7589028640703137,0.6745826399753383
49,0.5489170316503452,0.5138901849825611,0.7589028640703137,0.6745353684239112
50,0.5503560400430064,0.513556984631035,0.7590544021821488,0.6751401551210932
51,0.5503498117731166,0.513233097236542,0.7587513259584786,0.6760325942375979
52,0.5495681691971813,0.5128468700495068,0.7587513259584786,0.6771990449135057
53,0.548282859189562,0.5131634179525871,0.7585997878466434,0.6758250897279422
54,0.5500617130522765,0.5127044732073145,0.7587513259584786,0.6768965572732561
55,0.5498820186329711,0.5125692483601669,0.7585997878466434,0.6770347259834117
56,0.5503985641092618,0.5124881690172449,0.7587513259584786,0.6769329538534109
57,0.5477655466929912,0.5129388687303165,0.7590544021821488,0.6754534548715094
58,0.5498734435848728,0.512338638450182,0.7585997878466434,0.6768699041644728
59,0.5503142364261041,0.5121637932512503,0.7585997878466434,0.6772524139921781
60,0.548288521278553,0.5120876007756422,0.7587513259584786,0.6774842457497092
61,0.5514115479556444,0.5119918063655552,0.7589028640703137,0.6776215972654915
62,0.5494701642803322,0.5121112638647799,0.7590544021821488,0.677214760189911
63,0.5477871581413002,0.51193655944445,0.7590544021821488,0.6776608854565049
64,0.5496305141110802,0.5120548425903644,0.7589028640703137,0.6772573171584165
65,0.5489250767102728,0.5120131979568164,0.7589028640703137,0.6772370130213009
66,0.5479601508271498,0.5118786565353155,0.7589028640703137,0.677454072419011
67,0.5488377262975506,0.5117250113870939,0.7590544021821488,0.6777627204476113
68,0.5493063985768512,0.5118067896823157,0.7589028640703137,0.6775252940516799
69,0.5504605899906317,0.5115758875930538,0.7589028640703137,0.6779930435386075
70,0.548013056881736,0.5114722018495511,0.7590544021821488,0.6781521449969349
71,0.5478047873508137,0.5116176137708862,0.7590544021821488,0.6778136379431645
72,0.5487786188489073,0.5114146993636796,0.7590544021821488,0.6782361274340449
73,0.5477474418069797,0.5114205569313374,0.7590544021821488,0.6782246238517162
74,0.5476152754305059,0.5114275921762197,0.7590544021821488,0.678212051630592
75,0.5474299501245501,0.5113959255354352,0.7590544021821488,0.6783087320110374
76,0.5474392149887007,0.5113943289727727,0.7590544021821488,0.6783073490667137
77,0.5475670159685013,0.5113739028701747,0.7590544021821488,0.6783719702832923
78,0.5481503467737572,0.511316534424753,0.7590544021821488,0.678505298688315
79,0.5471991394519589,0.5112299179196231,0.7590544021821488,0.6786877844779335
80,0.548029982116949,0.5112433435700485,0.7590544021821488,0.6786347925658949
81,0.548693303719382,0.5112392266856339,0.7590544021821488,0.6786410786764568
82,0.5466312505220134,0.511236277326054,0.7590544021821488,0.678634918288106
83,0.5482621604356825,0.5112219026981475,0.7590544021821488,0.6786785438954072
84,0.5484122548578074,0.5111891916257393,0.7590544021821488,0.6787565545274831
85,0.5471305608893907,0.5111739908064616,0.7590544021821488,0.6787876079136601
86,0.5480789538043288,0.5111496276179125,0.7590544021821488,0.6788644870458348
87,0.547813142632188,0.5111694378570312,0.7590544021821488,0.678802380273481
88,0.5466766602379893,0.5111758812284232,0.7590544021821488,0.6787794988310348
89,0.5493745637050197,0.5111654728610401,0.7590544021821488,0.6787957798573907
90,0.548410912863611,0.5111500750456566,0.7590544021821488,0.6788313592431724
91,0.5484720462017808,0.5111469478205418,0.7590544021821488,0.6788250731326103
92,0.5444978962144738,0.5111476582710553,0.7590544021821488,0.6788262674936171
93,0.5464602026962515,0.5111480952935031,0.7590544021821488,0.6788203585496887
94,0.5473110025390421,0.5111447280962407,0.7590544021821488,0.6788226844105967
95,0.5463288418089446,0.5111447187748294,0.7590544021821488,0.6788250102715047
96,0.5468788902350205,0.5111430261076932,0.7590544021821488,0.678833245076341
97,0.5497190245201523,0.5111422321257726,0.7590544021821488,0.6788341251318197
98,0.5469721116284779,0.5111432157875752,0.7590544021821488,0.6788288447989476
99,0.5458718717035009,0.5111432988854281,0.7590544021821488,0.6788286562156307
