epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5089727539350669,0.5105493472984188,0.8022427640551598,0.8753928494625736
1,0.44820624317593927,0.44696935803118143,0.8208819518108804,0.8800920246698867
2,0.4225427829364806,0.42142745727372,0.8293680860736475,0.8879693762154031
3,0.41597426530176407,0.42275345529601654,0.8254280951659342,0.8897733280483505
4,0.4132914723709038,0.4113490315960617,0.8304288528564934,0.8889880437400505
5,0.4087023380209522,0.41953034519444704,0.8228519472647371,0.8901779940910649
6,0.40238929566225695,0.42217729009991617,0.8219427185937264,0.8917838512082027
7,0.39786566769305387,0.408040593927386,0.8292165479618124,0.8897412643455127
8,0.39796688185350193,0.3918752206385289,0.8393696014547659,0.8956173985759662
9,0.39568349341945874,0.39408312916556965,0.8367934535535687,0.8939030039819802
10,0.3899985339595867,0.4034407614649995,0.832247310198515,0.8932701604677762
11,0.3864739562484564,0.39244825935016925,0.837096529777239,0.8972407156692184
12,0.38813824229058685,0.396489710351846,0.8354296105470526,0.8940921614013091
13,0.3837140091265995,0.39776119303930924,0.8351265343233824,0.9020468159545301
14,0.38559981413295114,0.38781315219241536,0.8436126685861494,0.8923571741705868
15,0.38797659836658693,0.39635016195953643,0.834823458099712,0.8986322158764346
16,0.38426088229338856,0.3839381142156849,0.8411880587967874,0.8963160279632343
17,0.38084634156240843,0.3812320728810705,0.8442188210334899,0.8995112496607054
18,0.3814629502983992,0.4066494675292483,0.8333080769813608,0.8989190385975114
19,0.37826336582224734,0.3819995153345905,0.8443703591453251,0.8976304094369005
20,0.38240350314768395,0.3877524361680504,0.8375511441127443,0.9002805481861248
21,0.3756896977416312,0.38012738857581446,0.8445218972571602,0.8981752159739155
22,0.3754355986744441,0.38133391865746036,0.8446734353689953,0.899220787525082
23,0.3729496893015282,0.3791390546146063,0.8437642066979846,0.8998708146041691
24,0.37915106372664165,0.3790732350633404,0.8439157448098197,0.9019870189914785
25,0.37374472826299276,0.37994010285150465,0.8427034399151386,0.9047480907815565
26,0.3753679173609437,0.3754861337847015,0.8446734353689953,0.9056266178119029
27,0.37164252485212257,0.3759330340742541,0.8449765115926655,0.9039052668685943
28,0.37199301819653924,0.37510760312081104,0.8448249734808304,0.9031448135025781
29,0.3751833216676858,0.3734537504860661,0.8458857402636764,0.9053891805641626
30,0.3700982884469042,0.37559220295527573,0.8446734353689953,0.9055658073410032
31,0.37247982963519954,0.37347458253974064,0.8460372783755115,0.9039697167540403
