epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6078134392068598,0.527506675697092,0.6929837854220336,0.8001169844648106
1,0.5876091757506229,0.512577217480399,0.7263221700257615,0.806211083602388
2,0.5830521171560382,0.5091219158999251,0.730565237157145,0.8064171577215055
3,0.5806952953103781,0.505474188306473,0.7402636763145931,0.8067961989701121
4,0.5789305302105926,0.5048228169882147,0.7429913623276254,0.8060719956372131
5,0.5773253565430116,0.5048655046624005,0.7379906046370662,0.8077265729439642
6,0.5763632701151982,0.5042105580228877,0.7457190483406577,0.8074788013918449
7,0.5753765876970557,0.504332637006468,0.7423852098802849,0.8076901842119233
8,0.5743502614978165,0.5014737104354329,0.7470828913471738,0.8081310959571829
9,0.5734896646713986,0.5002255557540475,0.7460221245643279,0.8080259836781577
10,0.5725960237542468,0.5019418236919923,0.7404152144264282,0.8073770673770674
11,0.5720236088358421,0.502415377690153,0.7446582815578118,0.8091060630191065
12,0.5710570082832599,0.5000403434295585,0.7442036672223065,0.8086682399725877
13,0.5706697389252039,0.4996971911346394,0.7446582815578118,0.8087363843885583
14,0.5702116544524617,0.4993913304464332,0.7470828913471738,0.8090275907667211
15,0.5695083546847103,0.4995938284250078,0.7449613577814821,0.8093020506063984
16,0.5691237681634193,0.5009698228847621,0.7396575238672526,0.80837114576245
17,0.5684597667053023,0.5000813656601875,0.7384452189725716,0.8099906373819418
18,0.5683501143638374,0.5004434008221859,0.7372329140778906,0.8094663790315964
19,0.5679266043114215,0.5033142198882585,0.73041369904531,0.8084940180592355
20,0.5675341883495613,0.501924048627682,0.7349598424003637,0.8106346793303314
21,0.5670341873737919,0.4990627047039737,0.7446582815578118,0.8099096073009117
22,0.5668467870724628,0.49905313656427297,0.7420821336566147,0.8104752735187518
23,0.5666426819215299,0.4982985526002669,0.7442036672223065,0.810329766851506
24,0.566428576282201,0.4986494186159733,0.7449613577814821,0.8100587335369944
25,0.5661284681786887,0.4990685880319659,0.7414759812092742,0.8112864430255735
26,0.565850077812464,0.5005338068061894,0.7367782997423852,0.8104987765857332
27,0.5653930721853645,0.5011242242776403,0.7346567661766934,0.8111280989541859
28,0.5649395563348966,0.49755224539919646,0.7467798151235036,0.8117514369688282
29,0.5649277821315262,0.498841995288972,0.7398090619790877,0.811341556993731
30,0.5643854901687757,0.5021332475809929,0.7299590847098045,0.8098372159241723
31,0.5644780376339619,0.49812543151920213,0.7445067434459767,0.8112153546936156
32,0.564147807225461,0.5001569550440951,0.7361721472950447,0.8112828234567366
33,0.56389080325086,0.49884767007748276,0.7384452189725716,0.8110256892865588
34,0.5635102258958826,0.5009817320535646,0.7360206091832096,0.8108220764742503
35,0.5633922638689759,0.4965449190262611,0.7475375056826792,0.8107443763965503
36,0.5632083791564655,0.5008791220298335,0.730565237157145,0.8107439420482899
37,0.5628842651724597,0.5003746726112233,0.7335959993938476,0.8113156408808583
38,0.5629271901779942,0.49848094906368334,0.7396575238672526,0.8121104981974546
39,0.5625964301755689,0.5011023554156668,0.7351113805121988,0.8121790287007679
40,0.5623459365066101,0.5012682062655728,0.7328383088346719,0.8114860984426201
41,0.5621782959470657,0.5010869851309633,0.7319290801636612,0.8102813128900083
42,0.5619431475749113,0.4994374264513187,0.7348083042885286,0.811531367183541
43,0.5618096802647503,0.4978862602903294,0.7426882861039551,0.8123451910408432
44,0.561763240235757,0.5007736592929387,0.7346567661766934,0.8120947651382433
45,0.5613970937491056,0.497344249413761,0.746173662676163,0.8122113635157113
46,0.5612500755718638,0.5018542407227025,0.7276860130322776,0.8116591620939447
47,0.5609042673347463,0.49776189490545336,0.7395059857554175,0.8118073713725888
48,0.5604600113610524,0.5040772739080321,0.7204121836641916,0.8108003590612287
49,0.5606808476936396,0.5002775693738221,0.7366267616305501,0.811588025501069
50,0.5607302097311768,0.5029773140228198,0.7225337172298834,0.8109934509934509
51,0.560536225490944,0.4982852303524743,0.7410213668737687,0.8128759163541771
52,0.5604282642113614,0.505655965727014,0.7120775875132596,0.8109488096444618
53,0.5601749437662061,0.4987888462634895,0.7385967570844068,0.8120432707389228
54,0.5598848521126352,0.501199501394268,0.7287467798151235,0.8120701038092342
55,0.5597473316745863,0.5002906321756658,0.7352629186240339,0.8115855641942598
56,0.5593121312004372,0.5005685834021871,0.7310198514926504,0.8113227352357787
57,0.559724798484753,0.4990887478962687,0.7379906046370662,0.8105588614284267
58,0.5595744381260812,0.49691780651495443,0.7440521291104712,0.8118069370243284
59,0.5588455400797678,0.49826915825220797,0.7407182906500985,0.8114257722953376
60,0.5590630814868074,0.4970604399692508,0.7420821336566147,0.8125243838287315
61,0.5592496919226371,0.5007675574537226,0.7314744658281558,0.8113151100107622
62,0.5586951652736444,0.498406764936729,0.7408698287619336,0.8123159931855586
63,0.5589483227055005,0.5044192196582552,0.7201091074405213,0.8090502733980995
64,0.5587862905466755,0.5017373700957711,0.7267767843612668,0.8109391091999789
65,0.558594270143718,0.5071030382063013,0.7095014396120625,0.8086445921228529
66,0.5585818380806721,0.49923305367679194,0.7373844521897257,0.8117796213448387
