epoch,train_loss,val_loss,val_acc,val_auroc
56,0.5592375136728656,0.5151209351076721,0.7210327683126593,0.7536918374160514
57,0.5591382349561717,0.514746796304411,0.7273677829974241,0.7560402772817492
58,0.5590210794413892,0.513728123908171,0.7272074716264825,0.7588440400002374
59,0.5585939852933772,0.5136208537283208,0.7271277147255164,0.7588301703320763
60,0.5585652744645732,0.5144983071665769,0.7241448066293937,0.759224810096513
61,0.5583935215727428,0.5349165444835458,0.7014509774208214,0.7061460726139899
62,0.5586326369665505,0.5329147639338185,0.7053720260645552,0.7056531485362493
63,0.5583961208831096,0.5343211935538535,0.7035698049488018,0.7078238365166151
64,0.558337734600169,0.5356481373355251,0.7023791483558115,0.7076121489517506
65,0.5584301073685654,0.533935571314027,0.7040677158876886,0.7076483302741999
66,0.5578663762962497,0.5331640008378834,0.7057129868161842,0.7072465653331186
67,0.5580752334534752,0.5345064940807781,0.7022276102439763,0.7074316006543541
68,0.5577573169248146,0.5371675232073727,0.6975804414810325,0.6953569556618353
69,0.5575356176606692,0.5334459167104987,0.702985300803152,0.6955286865649959
70,0.5578419005009131,0.5325548063536307,0.7131383542961055,0.6949144116035029
71,0.5574380125413037,0.5316515752611277,0.7144264282467041,0.6952410275457707
72,0.5575476486092109,0.5188312969972746,0.7261706319139263,0.6945234785482146
73,0.5577945806938288,0.5179471183667407,0.7291003687427389,0.6943938381346597
74,0.557370810171024,0.5206980915173633,0.7172298833156538,0.6941056184612444
75,0.5573477947829694,0.5197884245232427,0.7170783452038187,0.6941525447270442
76,0.5575757968992984,0.5204126852572841,0.714956811638127,0.6941173217952409
77,0.5570715148491454,0.5189876549351231,0.7204121836641915,0.6945230498873166
78,0.5569987556368569,0.5202504805785848,0.7160175784209728,0.6944442638911001
79,0.55703207182859,0.5119239396986808,0.7346567661766934,0.6959496326648431
80,0.5568611337821331,0.5107128961571492,0.7381421427489013,0.6961608459797306
81,0.5569673310654555,0.5109022428888609,0.7372329140778906,0.6961663148959196
82,0.5571234257054304,0.5108253666443759,0.7378390665252311,0.6964101531246244
83,0.5568827691071158,0.5115963352288345,0.7345052280648583,0.6961891334772601
84,0.5569094208304077,0.5115922038564901,0.7351113805121988,0.696137210204017
85,0.5569277334506234,0.5107142217485521,0.7392029095317473,0.696185487533134
86,0.5566927855591953,0.5112517825544449,0.7366267616305501,0.6961277181770681
