epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8187365983540154,0.6805684341411009,0.6854068798302773,0.4737408617472361
1,0.6831270701452753,0.6405984349893176,0.6578269434762842,0.5276740133065502
2,0.6660659260091537,0.624646927338872,0.6767692074556751,0.5169520670127725
3,0.6516123532905671,0.6191534421212349,0.6828307319290802,0.5212961020932841
4,0.6476699477669904,0.6100605589491903,0.6699499924230944,0.5369209737090765
5,0.6443401428041431,0.6077010947694416,0.6894984088498257,0.5255079149539763
6,0.6375769045085938,0.606699735147517,0.6588877102591302,0.553955963405906
7,0.6383776366304206,0.5942317850934067,0.6949537808758903,0.5363300820145347
8,0.6333841476084193,0.591165292441872,0.6960145476587362,0.5525158980191534
9,0.6245403606199029,0.587437796473485,0.6941960903167147,0.5612965669792574
10,0.6270170188127169,0.5853403317312306,0.6966207001060767,0.5625221361402356
11,0.6255329227353573,0.5831361403698667,0.6960145476587362,0.5754247760438853
12,0.6211929070279352,0.5823127197702648,0.6941960903167147,0.5749670795863164
13,0.6191708136551451,0.5775907399130872,0.69465070465222,0.5784095061613608
14,0.620603375948637,0.5765134568900154,0.6938930140930444,0.5814279134836392
15,0.6182313793481237,0.5763254740831075,0.6964691619942416,0.6035893521651794
16,0.615036705015717,0.573587707469528,0.6938930140930444,0.6080116610700161
17,0.6146308201825118,0.5723815304634335,0.695711471435066,0.6087516406150333
18,0.611818297936494,0.5694917950743634,0.6951053189877254,0.6077317564689424
19,0.6114640610744455,0.5701210261800286,0.6931353235338688,0.6113831655058932
20,0.6130583355744367,0.5702464447218029,0.6981360812244279,0.6196370537905506
21,0.6127005470198272,0.5686560025412416,0.6944991665403849,0.6180820102101934
22,0.6135898757241028,0.5664700547354314,0.6958630095469011,0.6240978509294476
23,0.6103465480323198,0.5669339933726332,0.6943476284285498,0.6254343981024004
24,0.6087206482327261,0.5634101612818279,0.6951053189877254,0.628474590197609
25,0.6065402545067627,0.562926302607953,0.6938930140930444,0.6279167810862764
