epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6695015231376887,0.6249532211114104,0.7145021973026217,0.776912401801654
1,0.6335946461805377,0.6240043730821767,0.7173814214274891,0.7793226316180117
2,0.6152545416656814,0.6102860160335697,0.7170783452038187,0.7788153792966049
3,0.6023063629499835,0.5868654563257524,0.719806031216851,0.7785432951673328
4,0.5944685161899556,0.5680701499600215,0.7217760266707077,0.7788903342747875
5,0.5877868608870928,0.5617360214624175,0.719806031216851,0.7787182063932936
6,0.5820734621647868,0.5629657677293348,0.7210183361115321,0.7785610695074359
7,0.578870572977345,0.564219489894612,0.7199575693286862,0.7793369878157875
8,0.5774492424696679,0.5539814304413082,0.7231398696772238,0.7782139815693766
9,0.5751977791062158,0.5517716089113678,0.723291407789059,0.7777378343431501
10,0.573371181602387,0.5548645600638149,0.7176844976511593,0.778147864930641
11,0.5701390170458501,0.5488666965665556,0.7228367934535536,0.7778881837749573
12,0.5714624101401351,0.5524698145589353,0.7184421882103349,0.7790753534359167
13,0.5688025590722752,0.5470910003319313,0.7216244885588725,0.778541732587983
14,0.5662471945583143,0.5473630783467207,0.7202606455523565,0.7785737654646525
15,0.566579419697825,0.5447690020476097,0.723291407789059,0.7787814420263529
16,0.5641100138927124,0.545008740943207,0.7204121836641916,0.7792878642274803
17,0.563598555323752,0.5432277660077947,0.7235944840127292,0.7786895916589514
18,0.5669563480860754,0.543525827962497,0.7238975602363995,0.7788962427779536
19,0.5613558130573912,0.544243406068016,0.7216244885588725,0.7789775945653491
20,0.5640491223421977,0.5419666520355867,0.7234429459008941,0.778807126924414
21,0.5627542239217113,0.5412617437513259,0.7231398696772238,0.7792737033521233
22,0.5600163922705133,0.5417501836098366,0.7231398696772238,0.7785710309507905
23,0.5609188840811605,0.542786128558179,0.7214729504470374,0.778736078394606
24,0.564224729250373,0.5420922120966176,0.7216244885588725,0.7783535394375496
25,0.5634407351813292,0.541143739850327,0.7217760266707077,0.7786002316523886
26,0.5616843052471492,0.5410020636471677,0.7214729504470374,0.7782667674530347
27,0.5609360057795693,0.5407098376908109,0.7211698742233672,0.7783804939313325
28,0.5621438103790517,0.5402626707655387,0.7226852553417185,0.778444364362253
29,0.56141784699564,0.5403746398475463,0.7214729504470374,0.778381324051612
30,0.5579932105145611,0.5392097070517369,0.7217760266707077,0.7785663920433459
31,0.5606057336970267,0.5401240958465123,0.7228367934535536,0.7789617246188283
32,0.5578450655770999,0.5400092546497987,0.7223821791180481,0.7788405758886194
33,0.5617482578877265,0.5389503726707767,0.723291407789059,0.7785658549066945
34,0.5593275855591594,0.5385707688161795,0.7229883315653887,0.7788365717790356
35,0.5616729894828247,0.5383456444483776,0.7223821791180481,0.7789382370979777
36,0.5589420886577341,0.5386570233398359,0.7234429459008941,0.7787421333895861
37,0.5581704465561445,0.5384568447668564,0.7217760266707077,0.778715520710036
38,0.5558331427266696,0.5392020347353581,0.7219275647825428,0.7786696687722422
39,0.5569232223810328,0.53812871941799,0.7226852553417185,0.7785797716290279
40,0.5566713359793455,0.5385351975156712,0.7207152598878618,0.7784399696078317
41,0.555603940627542,0.5377936535196641,0.7202606455523565,0.7787514112044752
42,0.5555096682065688,0.5384222021029201,0.7216244885588725,0.7788603522835145
43,0.556100278401812,0.5376939360238076,0.7220791028943779,0.7785792344923766
44,0.55628378451286,0.537426968418589,0.7219275647825428,0.7784188747866103
45,0.555888283693496,0.537143327771109,0.7225337172298834,0.7784932926281412
46,0.5532178934784907,0.536731191468358,0.7226852553417185,0.778531234007977
47,0.5555773468871318,0.536802701578662,0.7216244885588725,0.778659072531027
48,0.5546285615109696,0.537016658606647,0.7225337172298834,0.7787335880337674
49,0.5541871411228816,0.5366667065950645,0.7216244885588725,0.7784917300487916
50,0.5544098844075134,0.5367129887030113,0.723291407789059,0.7786573634598632
51,0.5551234917634182,0.5369437786101717,0.7228367934535536,0.77856653853516
52,0.554975835978759,0.5365970921274351,0.7234429459008941,0.7785382656150507
53,0.5536022746918834,0.536518092805065,0.7234429459008941,0.7783789801825874
54,0.5525140090049406,0.5363986083171027,0.7234429459008941,0.7782712110380605
55,0.553501221090939,0.5364585715110491,0.7226852553417185,0.7783589108040644
56,0.5557241927883737,0.5365755886069787,0.722230641006213,0.7783249247032076
57,0.553779276776881,0.5363012946976154,0.7208667979996969,0.7782382015492973
58,0.5546219177563311,0.53641742033423,0.7216244885588725,0.7783628172524385
59,0.5536211996498316,0.5362394186994816,0.723291407789059,0.778359985077367
60,0.5541096675990296,0.5361188605872587,0.7223821791180481,0.7784043232664158
61,0.5561167093538338,0.5359375914365418,0.7217760266707077,0.7783230691402299
62,0.5544214391549405,0.5362005587111172,0.7199575693286862,0.7783767828053769
63,0.5533240695472269,0.5361303538874364,0.719806031216851,0.7785657572454852
64,0.553054883391916,0.5358716101515635,0.7225337172298834,0.7784857238844161
