epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7363345952336762,0.6723830850580674,0.6153962721624489,0.33275422870667315
1,0.6899642671829174,0.6773909670527297,0.6185785725109865,0.47170619514432366
2,0.672423889003282,0.6407184541938991,0.6784361266858615,0.4244348900879542
3,0.6567775612980113,0.6383252731325555,0.6713138354296105,0.4710029082749494
4,0.6494637379720005,0.6354560811947034,0.657523867252614,0.531821861110878
5,0.638510460030908,0.6218148795271086,0.6705561448704349,0.5397917461637479
6,0.6337643518991987,0.6019136208370791,0.6867707228367934,0.45756244031665827
7,0.628947422448063,0.5991274864678311,0.6925291710865282,0.5601801783188135
8,0.6227557962275686,0.595625458205897,0.6882861039551447,0.596545021873938
9,0.6180578860790011,0.589283817734641,0.6881345658433096,0.583157498164707
10,0.61623011508897,0.5890641392388295,0.692226094862858,0.6154963727808881
11,0.6121081101982896,0.5838467489861958,0.6843461130474314,0.6143978872231537
12,0.6102164397819202,0.5817523125464816,0.6864676466131232,0.6270946606585706
13,0.6083017806967816,0.5785107166771817,0.6872253371722988,0.6197394992291877
14,0.6071927678785571,0.581547571431689,0.6907107137445068,0.65262826228581
15,0.6035069394227248,0.5755457830421852,0.6864676466131232,0.6384693882162888
16,0.6026952877733306,0.5733457763441803,0.6872253371722988,0.616833215069655
17,0.6015028440061709,0.572387628075498,0.6848007273829368,0.6376662390234842
18,0.6011566435736153,0.5727347975012786,0.687528413395969,0.6504124055693045
19,0.5998712063404733,0.5703818556358822,0.687528413395969,0.6273388821488994
20,0.5995175750720932,0.5695050443766929,0.6867707228367934,0.6364023026874372
21,0.5975993789403904,0.5683598523429713,0.6873768752841339,0.6340723252877445
22,0.5983835226036343,0.5674369360826507,0.6876799515078043,0.647686960455596
23,0.5975401559947638,0.5673166845653758,0.6893468707379906,0.6361678199258479
24,0.596557059808651,0.5664413804844629,0.6904076375208364,0.6417530077606368
25,0.5953122951177272,0.5650696044149571,0.6876799515078043,0.6544459072266102
26,0.5950945887010664,0.5643966710283858,0.6887407182906501,0.6551229909971102
27,0.5945324117233399,0.5648170765791359,0.6907107137445068,0.6409594358811785
28,0.5945510930826419,0.563126567060757,0.6891953326261555,0.6523676302304775
29,0.5929361515956352,0.5632562617819171,0.6899530231853311,0.6472284331278623
30,0.5948958817639663,0.5622493604725646,0.6884376420669799,0.6594791082208429
31,0.5894537332889292,0.5614597350110573,0.6888922564024852,0.6627570244212883
32,0.592494757410468,0.561329673864495,0.6894984088498257,0.6560715754594366
33,0.5909622269230261,0.5616767546284793,0.6907107137445068,0.6519343913143884
34,0.5911735731158262,0.5605620588564768,0.6896499469616608,0.6574735757620367
35,0.5923977675609904,0.5598225957752268,0.6876799515078043,0.6674678788747497
36,0.5896740859883322,0.5596342994365064,0.6873768752841339,0.666895446084353
37,0.5893165837419558,0.5592082564551499,0.688589180178815,0.6663077326367075
38,0.5900497546944226,0.5587584635293344,0.6891953326261555,0.6685329514460344
39,0.59092811221046,0.5582318751807285,0.6891953326261555,0.669615564490077
40,0.5911734219951545,0.5582403813659973,0.6908622518563419,0.6790461512436411
41,0.5908138600872004,0.5580482792539982,0.6904076375208364,0.668080934539171
42,0.5895574380500983,0.5575575756654538,0.6899530231853311,0.671013852238627
43,0.5914279648184252,0.557505151072602,0.6901045612971662,0.6708478634090027
44,0.5893603489965829,0.5575695473563582,0.6904076375208364,0.6684705374938904
45,0.5891852817592846,0.5570004785181917,0.6908622518563419,0.6709599394972061
46,0.5879129393116275,0.5564121942770158,0.6890437945143204,0.676573267415591
47,0.5878306914503095,0.5566487902672946,0.6907107137445068,0.6708245119820799
48,0.5884606230302297,0.5563239386486707,0.6899530231853311,0.6738063385457591
49,0.588207023331461,0.5558695630207805,0.6894984088498257,0.6767222000186381
50,0.586341128121327,0.5557103917930755,0.6891953326261555,0.6777224912120079
51,0.5866176385755953,0.5554703765067933,0.6901045612971662,0.6727065078597461
52,0.5863978335903999,0.5553232222402578,0.6904076375208364,0.6739117966028301
53,0.5857940413343453,0.5552320239724201,0.6908622518563419,0.6740067088541939
54,0.5860340032618703,0.5548540163914495,0.6888922564024852,0.6775859337891273
55,0.586813579519367,0.5548449246914825,0.6890437945143204,0.6777918460260713
