epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7701934319153791,0.6116919485000538,0.6044855281103197,0.6742804501626188
1,0.7097383553213307,0.5914609203520715,0.7191998787695105,0.7306298130177584
2,0.6867810448095065,0.6018389444456694,0.7755720563721776,0.6735872209407149
3,0.6722020938335395,0.592278585883411,0.7907258675556903,0.6950858886149114
4,0.6646590943697059,0.5887535512582843,0.7981512350356115,0.711734069168994
5,0.6576681831132681,0.5883869888529956,0.8039096832853463,0.722041503900496
6,0.6509668249797778,0.578557319253805,0.8046673738445219,0.7356043080743804
7,0.6399907731688335,0.576843425891204,0.8078496741930595,0.7511562105973298
8,0.639983232833523,0.5638111297750784,0.8049704500681921,0.7679743381824395
9,0.6366046616788669,0.569764678487996,0.8117896651007729,0.7591257228732868
10,0.6321614932464747,0.5591241114246861,0.8105773602060918,0.7788345150451915
11,0.6253251518999415,0.5591641995631884,0.8139111986664647,0.7762567242313901
12,0.6220368227645797,0.550790510713774,0.8142142748901349,0.7942916854473787
13,0.619424754389309,0.5573011393401818,0.8170934990150023,0.7767279451838889
14,0.6180294751488705,0.545150161421756,0.8149719654493105,0.8008638298953583
15,0.6146645854053795,0.5450710985114636,0.8167904227913321,0.804500429378631
16,0.611374227128836,0.5394528130723375,0.8172450371268374,0.8107126562113338
17,0.610306008871188,0.5401706247550825,0.8173965752386725,0.8118285435152778
18,0.6039494534643659,0.5319177934230683,0.8173965752386725,0.823497671928212
19,0.6001618501453223,0.5336749982537601,0.818002727686013,0.8240053955880793
20,0.5990753805823427,0.5240317002302373,0.8154265797848159,0.8336371389684307
21,0.5941736305964899,0.525494762362269,0.8178511895741779,0.8309937537561425
22,0.5913284634492455,0.5214306524548138,0.8184573420215184,0.8346955793886475
23,0.5911965412901358,0.5219617792468556,0.8198211850280346,0.836176677890904
24,0.5894800257386539,0.510623691984877,0.8137596605546294,0.8476773783009864
25,0.5877733063491877,0.5147011750104626,0.8167904227913321,0.8435309837557889
26,0.5868766179842052,0.5122393928778716,0.8170934990150023,0.8453384431599911
27,0.5829361110297925,0.5111869387706856,0.8170934990150023,0.8463224972307656
28,0.5812687330994575,0.5057079952798986,0.8151235035611456,0.8501658226393751
29,0.5794056110679064,0.505602732989477,0.8154265797848159,0.850397267295931
30,0.5778523263903816,0.5058759806968711,0.8172450371268374,0.8514172256690353
31,0.5781573405553398,0.5029888647327749,0.8164873465676618,0.8536462844386703
32,0.5725032886170424,0.5015099507097873,0.8170934990150023,0.8559421804480267
33,0.5721515541474808,0.4994128961818907,0.8166388846794969,0.8564943702053947
34,0.5750355699293938,0.507370731580942,0.8205788755872102,0.8516865079365079
35,0.5750298448305524,0.500384476857215,0.8172450371268374,0.857973627461378
36,0.5703074582184169,0.49688531789188584,0.8169419609031672,0.8581297651453552
37,0.5714954245648686,0.49610446629912264,0.8158811941203212,0.8587968486701782
38,0.5724861063926866,0.4998637888897258,0.8193665706925292,0.8575604517976456
39,0.5663740082588462,0.4937475325573862,0.8169419609031672,0.8596250872750734
40,0.5680561023808769,0.48800743000130525,0.8148204273374754,0.8620917128451232
41,0.5678967436455763,0.49339281600394885,0.8176996514623428,0.8603876394191677
42,0.5662671561258492,0.4882399802822871,0.8157296560084861,0.8623355859140241
43,0.5655017433373887,0.4961285117829021,0.819063494468859,0.8589259200339379
44,0.566027437950521,0.4862711872182338,0.8152750416729807,0.8656223025742096
45,0.5649148925115961,0.48667781463914395,0.8145173511138051,0.8647043032134902
46,0.5633307586909966,0.4892779502169185,0.8158811941203212,0.8643178716518777
47,0.562152629639998,0.48426691093739643,0.8149719654493105,0.8673615898351421
48,0.5592797124163638,0.4871624551915566,0.8167904227913321,0.8657823529065177
49,0.5616900757020632,0.48440936406935176,0.8161842703439915,0.8671234246296885
50,0.5610562252770737,0.48420292530155196,0.8161842703439915,0.8672063727743015
51,0.5602926291567139,0.4822593581443448,0.8158811941203212,0.8678174824124155
52,0.5607533128464975,0.4862371468692137,0.818002727686013,0.8661755970793417
53,0.5598077506960513,0.4826642247578794,0.8164873465676618,0.8672286518542086
54,0.558806662180872,0.4859454713819388,0.8173965752386725,0.8660637873993942
55,0.5597858461652276,0.4820136347581517,0.8158811941203212,0.8684622868573314
56,0.5592228138983331,0.4833165535982458,0.8164873465676618,0.8681317831512709
57,0.5574638987783411,0.48178881445623273,0.8163358084558267,0.8692268643723264
58,0.5567182798352381,0.4792227180713342,0.8161842703439915,0.8694281125900001
59,0.5584604407480439,0.48139436816894604,0.8172450371268374,0.8688080268763037
60,0.556154829540981,0.4783371290775443,0.8161842703439915,0.870047001493619
61,0.5557122314711523,0.47876505035941463,0.8163358084558267,0.8702672605790644
62,0.5564943640624814,0.4791585197049861,0.8166388846794969,0.8700328238973144
63,0.5550297131446622,0.4773582959106464,0.8164873465676618,0.8708065155813625
64,0.5573308765120463,0.48025274529639905,0.8176996514623428,0.8703636498214727
65,0.5560976425379149,0.4787215203801002,0.8169419609031672,0.8709281298977151
66,0.5530394605749176,0.47685649818065473,0.8164873465676618,0.8715924515531281
67,0.5586338531412777,0.4777041402147076,0.8163358084558267,0.8713660703238237
68,0.5536473949834567,0.477089946785557,0.8163358084558267,0.8716427175763897
69,0.5546942588632298,0.4778321369215654,0.8164873465676618,0.8714817005897879
70,0.5559737073199137,0.47743567547521404,0.8163358084558267,0.8716139020722122
71,0.5532615869167014,0.47669842785498395,0.8161842703439915,0.8718068186504991
72,0.5524624270875448,0.4769119375997429,0.8163358084558267,0.8718867287387609
73,0.5566770705260514,0.47606945890498026,0.8160327322321563,0.872235000471359
74,0.5562085235980555,0.4766093677671629,0.8161842703439915,0.871947673990408
75,0.554949700471072,0.4764409094872773,0.8161842703439915,0.8720523488410459
76,0.5548467951247974,0.47712658845867095,0.8167904227913321,0.8718701575223011
77,0.5528510859074385,0.4767805765137237,0.8164873465676618,0.8720863658659456
78,0.5540956043351652,0.47660017873431937,0.8164873465676618,0.8721982676082063
