epoch,train_loss,val_loss,val_acc,val_auroc
0,0.683347287277757,0.6450934072645673,0.6728292165479618,0.6308917122951679
1,0.6378601650375907,0.6086427844244524,0.7308683133808153,0.6272473395582802
2,0.6254166836340439,0.5910887059921169,0.7352629186240339,0.6234170619876541
3,0.6136604925776489,0.5825747913222437,0.735414456735869,0.6197277341892872
4,0.6104309136514537,0.5834489258189403,0.7298075465979694,0.634887159842004
5,0.6050215078350414,0.5817900441743908,0.7193514168813456,0.6381007673905791
6,0.596882490348339,0.5751434634862335,0.7266252462494317,0.6389705090070803
7,0.5951681421785431,0.5664349723754643,0.7358690710713744,0.6317919949981144
8,0.5920126090846037,0.5650268272299318,0.7342021518411881,0.6387766883018069
9,0.5891588003658168,0.5646067527699316,0.7348083042885286,0.6394913615393559
10,0.5856397656224536,0.5651373364633097,0.7346567661766934,0.641607734775298
11,0.5825649604939713,0.5713428689378882,0.7199575693286862,0.6463802373532729
12,0.5857095332972334,0.5632509590550108,0.7325352326110016,0.64477231117929
13,0.5804429970504407,0.558201278442866,0.7337475375056827,0.6406156515920117
14,0.5816072903269799,0.5588819048480205,0.7326867707228368,0.6443622217748377
15,0.5771902570093667,0.5563548600823613,0.7346567661766934,0.6409599329301201
16,0.5773367229005137,0.5563251507934395,0.7337475375056827,0.6436285268161372
17,0.5753356196931283,0.5618355247103314,0.7295044703742991,0.6478200398676371
18,0.5774450002881429,0.5547386515698735,0.7346567661766934,0.642338594197926
19,0.5708737074967531,0.553859963346962,0.7343536899530232,0.6422385824777104
20,0.5761603271713726,0.5532422862029072,0.7357175329595393,0.6407846613566527
21,0.5717203417209481,0.5536716665385581,0.7351113805121988,0.6462710101408221
22,0.5732621969391242,0.5522543453668027,0.7348083042885286,0.6446382139525388
23,0.574819246554559,0.5518209859446551,0.7357175329595393,0.6437294837150438
24,0.5719294598886941,0.5527274927635557,0.7345052280648583,0.6461328959046353
25,0.572043362513223,0.5509747869951434,0.7351113805121988,0.6442988948025569
