epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7527159359043594,0.6865780722428351,0.62282163964237,0.44797847484876874
1,0.7160184812249515,0.6634705121236455,0.757993635399303,0.4135552305217321
2,0.6900985461416561,0.6487901815231469,0.7596605546294893,0.41420578010380626
3,0.6804092357530434,0.6392965974329384,0.7595090165176542,0.4642061949871034
4,0.6671343823331182,0.637199768064094,0.7590544021821488,0.576225062370789
5,0.664530195039517,0.6254255850037981,0.7596605546294893,0.6068574677233367
6,0.6561879120571792,0.6110126204446583,0.7595090165176542,0.5989682103845541
7,0.6491621519367087,0.597806205061606,0.7595090165176542,0.5941428661948563
8,0.6437828270824304,0.5905562591003566,0.7595090165176542,0.6131367264249481
9,0.6407029036591135,0.5810358378720619,0.7595090165176542,0.6135176647250128
10,0.6358587250129294,0.575073076714384,0.7595090165176542,0.6207690704250567
11,0.6290185536411896,0.5669474041738335,0.7595090165176542,0.6272123966123396
12,0.6268800980558105,0.5610480968618704,0.7595090165176542,0.6316216631439303
13,0.6190369844228901,0.5545767178443692,0.7595090165176542,0.6345538822767386
14,0.6158831857663065,0.549635870996109,0.7595090165176542,0.6407795833163609
15,0.6121064432824556,0.5438368122836715,0.7595090165176542,0.6423299267642975
16,0.6102039444661534,0.5401561940541898,0.7595090165176542,0.6463058916948409
17,0.6077352157504762,0.5373368870942841,0.7595090165176542,0.6476301866069637
18,0.6049465692879702,0.534158064788319,0.7595090165176542,0.6482850107442202
19,0.6032115572834579,0.531448183682565,0.7595090165176542,0.6454716619621415
20,0.6006855718754226,0.5294427033860967,0.7595090165176542,0.6474030694323542
21,0.5965313968251629,0.5278622225787283,0.7595090165176542,0.64994900707112
22,0.5980961829049061,0.5266522295385766,0.7595090165176542,0.6521458141292655
23,0.5984795056864933,0.5257000468647612,0.7595090165176542,0.6529371097268257
24,0.5933865968395967,0.5247239879738799,0.7595090165176542,0.654185782728886
25,0.5920710936425798,0.5239793364072066,0.7595090165176542,0.6538201196774872
26,0.5916002462227826,0.5239333651936187,0.7595090165176542,0.6532648046704292
27,0.592135688128264,0.5236626888228323,0.7595090165176542,0.6537917693188522
28,0.5897072339747996,0.5222269664625089,0.7595090165176542,0.6580929147487743
29,0.5878332794877792,0.5231891569359264,0.7595090165176542,0.6551580554495298
30,0.5869862408705924,0.5225980138395714,0.7595090165176542,0.6569169091848122
31,0.5877168631170677,0.5227113077542622,0.7595090165176542,0.6573614629237656
32,0.5870389970690396,0.5228415029051449,0.7595090165176542,0.6581789087412642
33,0.586444648229131,0.521720963222436,0.7595090165176542,0.6599192813114939
34,0.5849819358171234,0.5220711268445076,0.7595090165176542,0.6603062542776983
35,0.5847236263804372,0.5213774215598814,0.7595090165176542,0.6615108616447182
36,0.58402942580551,0.5219175103469804,0.7595090165176542,0.6613175008838271
37,0.586506773186626,0.5212793311922456,0.7595090165176542,0.6630257514290844
38,0.5857136116992129,0.5209593764939693,0.7595090165176542,0.6639019723803388
39,0.5851121953010993,0.5209017112085649,0.7595090165176542,0.663992240928011
40,0.5843583845219696,0.5217262767520632,0.7595090165176542,0.6635297717739554
41,0.5839681226948136,0.5214669792231944,0.7595090165176542,0.6643977579203736
42,0.5836775425817591,0.5217847744611777,0.7595090165176542,0.6639396890437115
43,0.582292578413299,0.5227602462115334,0.7595090165176542,0.663134689725126
44,0.5841586845158483,0.5215969808283385,0.7595090165176542,0.6648355855210255
45,0.5824933483449234,0.5213877539469232,0.7595090165176542,0.6650759035278155
46,0.5840736955228151,0.5209353887451329,0.7595090165176542,0.6656709467536263
47,0.5836420385272851,0.5205083916197764,0.7595090165176542,0.6662915115883191
48,0.581208212788601,0.5219810639462483,0.7595090165176542,0.6650308949761908
49,0.5829604881643291,0.5213217603056552,0.7595090165176542,0.6659731829494531
50,0.5827766741734777,0.5212683769442273,0.7595090165176542,0.6666515800013175
51,0.5829503125612583,0.5207411061093417,0.7595090165176542,0.6671778531775786
52,0.5818514258125583,0.520396662184751,0.7595090165176542,0.6675843759476312
53,0.5810495643999418,0.5207851984082144,0.7595090165176542,0.667256618142922
54,0.5802984650089156,0.5201056208786125,0.7595090165176542,0.6684966791735122
55,0.5816963038529062,0.5199521707574388,0.7595090165176542,0.6687483121793141
56,0.5822726416035048,0.5202714358519236,0.7595090165176542,0.6685485395856499
57,0.582949035067254,0.5197042370767444,0.7595090165176542,0.6693392065721537
58,0.582190291035047,0.5191935203638668,0.7595090165176542,0.669960022851269
59,0.5820333370748371,0.5193323792065793,0.7595090165176542,0.669927209354135
60,0.5811879331820986,0.5194795162393425,0.7595090165176542,0.67003853637219
61,0.5823744479084145,0.5193671978573164,0.7595090165176542,0.6702073813018887
62,0.5801960537380875,0.5196824862859812,0.7595090165176542,0.6699964822925295
63,0.5816460831280206,0.5198416636918309,0.7595090165176542,0.6697962696711257
64,0.5807878677818626,0.5197829447979095,0.7595090165176542,0.6699586399069454
65,0.5829930849139628,0.5196642243405114,0.7595090165176542,0.670227559716793
66,0.5815307338692272,0.519191567943681,0.7595090165176542,0.6706206302102428
67,0.5818301130287719,0.5193794712295567,0.7595090165176542,0.6706440774026394
68,0.5788567204297645,0.5195159315972604,0.7595090165176542,0.670528475829402
69,0.5808018216501133,0.5194276320354417,0.7595090165176542,0.6706907203430105
70,0.5804447200663578,0.5190760346141109,0.7595090165176542,0.670991007844563
71,0.5796312914506687,0.5193694066705081,0.7595090165176542,0.6707043612029302
72,0.5801853250736431,0.5196951649950966,0.7595090165176542,0.6703672999545891
73,0.5800852298032046,0.519297224262444,0.7595090165176542,0.6707697367527764
74,0.580333404810903,0.5193376837399606,0.7595090165176542,0.6708503246901828
75,0.5803351828159211,0.519286084164271,0.7595090165176542,0.6708894242978792
76,0.5797159654621934,0.5195790802932071,0.7595090165176542,0.6706392370975066
77,0.5799916798119329,0.5194661736145112,0.7595090165176542,0.6707423293107255
78,0.5792576911088498,0.5195027085972078,0.7595090165176542,0.6707869606957166
79,0.5787397923253128,0.5195483358218139,0.7595090165176542,0.6707564730594903
80,0.5808873293724615,0.5194997252758967,0.7595090165176542,0.6708193341651115
81,0.581170773439325,0.5194093148118348,0.7595090165176542,0.6709353129049825
82,0.5795276885069506,0.5194134363930846,0.7595090165176542,0.6709661148467372
83,0.5808321596239711,0.5193374248359542,0.7595090165176542,0.671054749005663
84,0.5805665140694642,0.5193058802406252,0.7595090165176542,0.6711110725562996
85,0.5792041814838472,0.5193698168848658,0.7595090165176542,0.6710353877851317
86,0.5796448620481371,0.5193880830936168,0.7595090165176542,0.6710280330357741
87,0.5817113512030947,0.5193902772382311,0.7595090165176542,0.6710334390908574
88,0.5806111473624571,0.5193771771146124,0.7595090165176542,0.6710528003113887
89,0.5814276851927047,0.5193898782962777,0.7595090165176542,0.6710329990631181
90,0.5798952301165645,0.5194194377200281,0.7595090165176542,0.6710066602598628
91,0.5808831386935406,0.5194296538423346,0.7595090165176542,0.6709945909275835
92,0.5811107533956084,0.5194315489791961,0.7595090165176542,0.6709922022055699
93,0.579850037046627,0.5194452002222275,0.7595090165176542,0.670982710178621
94,0.5797687082746604,0.5194517762250188,0.7595090165176542,0.6709810757898749
95,0.5811704516338568,0.5194474283285729,0.7595090165176542,0.6709867332893809
96,0.579287344740275,0.5194532861130078,0.7595090165176542,0.6709801957343964
97,0.5794511678761145,0.5194548770755977,0.7595090165176542,0.6709758583181085
98,0.5803340154085074,0.5194512823347359,0.7595090165176542,0.6709821444286705
99,0.5794817023628461,0.5194514408167934,0.7595090165176542,0.6709834645118886
