epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6282392681414131,0.5393669819864365,0.7493559630247008,0.6548039108506077
1,0.5986463430652862,0.5310565226907928,0.7460221245643279,0.6671942071132044
2,0.5900137360929708,0.5284425642548556,0.7452644340051523,0.6717163763131112
3,0.5854874006258389,0.5275047864854688,0.7420821336566147,0.6747674540594917
4,0.5840002123981622,0.5278664341224362,0.7372329140778906,0.6773045138473546
5,0.5819975219467464,0.5254720378453162,0.7420821336566147,0.6781808200951852
6,0.5802032072664409,0.5254019682182293,0.7390513714199121,0.6792672560020238
7,0.5792300682333172,0.5255598747327411,0.7361721472950447,0.6799310426647162
8,0.578434983544063,0.5237705567728879,0.7367782997423852,0.6809683318854876
9,0.5779133757316296,0.5241717728254813,0.7345052280648583,0.6829432075112805
10,0.5765765972768717,0.5239636615508071,0.7349598424003637,0.6830901573282244
11,0.576717899672399,0.5230600353009159,0.7363236854068799,0.6832029128174557
12,0.5763063084408435,0.5244580046807948,0.7335959993938476,0.6837654033803116
13,0.5759961162409203,0.5256232121330732,0.7292013941506289,0.6841171514825877
14,0.5755339156272746,0.5252664229385345,0.7292013941506289,0.68561820893298
15,0.5750885611516365,0.5240468556166671,0.7323836944991665,0.684812068465133
16,0.5744115768795224,0.5221940837749696,0.7360206091832096,0.6845414552909778
17,0.5741701767973963,0.5245961022929796,0.7261706319139264,0.684189462068073
18,0.5737749125090187,0.5230997324459552,0.7348083042885286,0.6844755178418405
19,0.5737572694500945,0.5243597245971476,0.730565237157145,0.6849430241610501
20,0.5732991282179829,0.5231910413784554,0.7314744658281558,0.6850794337909573
21,0.5727675288756873,0.524072258883235,0.7285952417032884,0.6851252100683789
22,0.5725105688498198,0.5227166445512883,0.7323836944991665,0.6847948487409624
23,0.5724554343123076,0.5237746131765172,0.7302621609334747,0.6859917727712161
24,0.5724440337746246,0.5239156881125159,0.7287467798151235,0.6856581635954685
25,0.57197172654997,0.5241431298626609,0.7308683133808153,0.6859280414077374
26,0.5715335361479834,0.5218551660743802,0.7343536899530232,0.6862935162652244
27,0.5713963217110362,0.5239569397654781,0.7319290801636612,0.6871890644824131
28,0.5709451156548154,0.5242565783935526,0.7301106228216396,0.6856510550972345
29,0.5710520686127442,0.5252569023452576,0.7273829368086073,0.6862275175359299
30,0.57115342381547,0.5235558166740916,0.7307167752689802,0.6870265495055426
31,0.5709974587881482,0.5230429985068353,0.7325352326110016,0.6877401569360313
32,0.5708967736511438,0.5236977985328319,0.7314744658281558,0.6875028188872307
33,0.5701745106568139,0.5239141670243815,0.7298075465979694,0.6866817260610292
34,0.5702822945321304,0.5224517507071855,0.7322321563873314,0.6871846523110954
35,0.5701006270057207,0.525681609329915,0.7246552507955751,0.6884547448490351
36,0.5698053396667913,0.5247186947490324,0.7261706319139264,0.6882161199169335
37,0.5697319443726088,0.52496795181723,0.7226852553417185,0.6876720746813922
38,0.5694585568857324,0.5269158656063505,0.7190483406576754,0.688116784782127
39,0.5695800342491947,0.5257751257749449,0.7245037126837399,0.6879602139805041
40,0.5695159437356611,0.5262779688036682,0.7228367934535536,0.6881558202422576
41,0.5693538281154878,0.5258091266705496,0.7216244885588725,0.6882569325016228
42,0.5692887356634877,0.525067612698158,0.7225337172298834,0.6885849039029087
43,0.5689040541719039,0.5244298112773592,0.7252614032429155,0.6881930172976726
44,0.5690882755624861,0.5244736399392609,0.7235944840127292,0.6881435642108193
45,0.5686876088256098,0.5245905116862069,0.7248067889074102,0.6892543896202199
46,0.5688225976039853,0.5263913282572744,0.7211698742233672,0.6890726939541487
47,0.5682662211930279,0.5246480820232818,0.7249583270192453,0.6888807645018266
48,0.5684827685742447,0.5268638046569293,0.7191998787695105,0.6885217853410021
49,0.5683981023270889,0.5256662029518396,0.7216244885588725,0.688878926097111
50,0.5679690423822971,0.5264192671645029,0.7220791028943779,0.6887741983084715
51,0.5682845551432043,0.5268238791373123,0.716169116532808,0.6883242181142184
52,0.5678909155929418,0.5255982172382584,0.7220791028943779,0.689271731904705
53,0.5679987355512082,0.5264957474477184,0.7204121836641916,0.6895852411888939
54,0.5681684391066151,0.5244541059824387,0.7254129413547508,0.6892594758732667
55,0.5674916266782207,0.5250978880641063,0.7226852553417185,0.6884217148443093
56,0.5678204819093667,0.5262213023905863,0.7217760266707077,0.6892516320131462
57,0.5675154333223735,0.5262823075593502,0.7226852553417185,0.689195376828845
58,0.5679077248371701,0.5251301269961913,0.7248067889074102,0.6891302973019082
59,0.5677043094655937,0.52572547469939,0.7226852553417185,0.6889443733049909
60,0.56774258931665,0.5252607077933709,0.7217760266707077,0.6888861571556595
61,0.5674647846994761,0.525179619499365,0.7223821791180481,0.6893996235927624
62,0.5676178486167773,0.5269208154925471,0.71859372632217,0.6889391032114726
63,0.5671202345485933,0.526153193005722,0.7190483406576754,0.6887368174125851
64,0.5672092298596925,0.5255010129105125,0.7220791028943779,0.6888724304004487
65,0.5671019449286202,0.5238487365336504,0.7272313986967722,0.6890550452688777
66,0.5671149491617632,0.5250755293583541,0.725716017578421,0.689469115291017
67,0.5671661572485986,0.52716538623926,0.7152598878617973,0.6891795665482897
68,0.5670220622920531,0.5250158821168966,0.7225337172298834,0.6892248525844538
