epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6305847911252952,0.5263196589242582,0.722230641006213,0.7940928544277497
1,0.5963319833947333,0.5117270703712437,0.7417790574329444,0.7938628651221784
2,0.5864437840937549,0.5070271315692428,0.7375359903015608,0.7979824359269785
3,0.582250873069142,0.5048847722725393,0.7392029095317473,0.7985514760478275
4,0.5799555012327163,0.5017792728746059,0.7460221245643279,0.8019609407158375
5,0.577748179363471,0.5008700379893208,0.7440521291104712,0.8017189866487047
6,0.576893196590534,0.49952552968542724,0.7463252007879981,0.8037292143041432
7,0.5749177187417753,0.4995229836755999,0.7407182906500985,0.8024611465294313
8,0.5743923471584998,0.4985999208017631,0.7455675102288225,0.8050195375201136
9,0.573402947943032,0.4984761795720868,0.738899833308077,0.8029974928162192
10,0.5728707475969814,0.49704017536552375,0.7457190483406577,0.8053361359433254
11,0.5718005334523468,0.4966558143756194,0.7457190483406577,0.8048599581282584
12,0.5713940627983465,0.4963425159598864,0.7432944385512956,0.8043733419203886
13,0.5713301846778763,0.4960474857038974,0.7442036672223065,0.8044801877335098
14,0.570698800526912,0.4957787685998372,0.7419305955447795,0.8041996313080881
15,0.5702060711180892,0.49520787944900646,0.7439005909986361,0.8053653339005515
16,0.5698910265946697,0.4954632254581882,0.7478405819063495,0.8059838579118094
17,0.5689597257108018,0.49516608953873376,0.7448098196696469,0.8056614494397734
18,0.5683080868565973,0.49531607339555234,0.7435975147749659,0.8051772458792966
19,0.5684512799061872,0.4964625352367269,0.7467798151235036,0.8067284304399291
20,0.5675707529129526,0.4950432587002313,0.7449613577814821,0.8066729395498887
21,0.5678241597434108,0.49454197043233755,0.7439005909986361,0.805681735372956
22,0.5674540258305371,0.4951266084481124,0.7458705864524928,0.8057125089366429
23,0.5667445388410274,0.49405312870538387,0.7464767388998333,0.8071305547513398
24,0.5669025332420566,0.4951455615509422,0.7464767388998333,0.8056517496124993
25,0.5661484573883029,0.4958362763967455,0.7479921200181846,0.8072647767267169
26,0.565857089114192,0.49374462355445925,0.7449613577814821,0.8073022958555642
27,0.5658502128862845,0.49335649290271266,0.7435975147749659,0.8062706675253721
28,0.5658522526510449,0.4941199449070079,0.7467798151235036,0.8072942701101545
29,0.5654906926727783,0.4939228435559135,0.7485982724655251,0.8088102497139289
30,0.5651380520512377,0.4950061313743609,0.7484467343536899,0.807337008435403
31,0.5648517175801117,0.49343712009395824,0.7464767388998333,0.8074486303056085
32,0.5644204353965444,0.49440634127800565,0.7484467343536899,0.8073921054238283
33,0.564556854403496,0.4947555755589799,0.7476890437945143,0.8073976692841429
34,0.5638944848600896,0.4956927209175758,0.7481436581300197,0.8090340350690607
35,0.56372123154505,0.49378226243793866,0.7475375056826792,0.8073907267681751
36,0.5631936483415213,0.4942774735069362,0.7481436581300197,0.8080773957588612
37,0.5632439575922158,0.4931749815578839,0.7467798151235036,0.8076787673242853
38,0.5628718124654181,0.492727849967264,0.7466282770116685,0.8073760539330092
39,0.5632526176821351,0.49596240972457356,0.7502651916957115,0.8083543085943424
40,0.563366695360621,0.49386703182231445,0.7507198060312168,0.8080682375463079
41,0.5622210161461659,0.4955613220400983,0.7501136535838764,0.8081499721314608
42,0.5626160091801923,0.4954659307629868,0.7507198060312168,0.8083621373889444
43,0.5624059917300905,0.4944207635065302,0.7482951962418548,0.8076829032912448
44,0.5623156673104432,0.4943871070876557,0.749659039248371,0.8081971418498801
45,0.5623409548742905,0.4933722119996865,0.7454159721169874,0.8071082500723794
46,0.5620661086783306,0.49651509343647454,0.7510228822548871,0.8080565189732559
47,0.5617968541108055,0.49450422693588714,0.7505682679193817,0.8083131458755545
48,0.5620082880782217,0.4942505059774797,0.7498105773602061,0.8078000397840631
49,0.5616361028767819,0.49458695079435233,0.7501136535838764,0.8088215251476638
