epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7200669319291135,0.6588607609028129,0.6758599787846643,0.4390406488547174
1,0.671718347531446,0.6224384926398391,0.6917714805273526,0.4496464639347951
2,0.6426506434575882,0.6084735862123802,0.6919230186391877,0.5947368409815745
3,0.633015863262066,0.6039305171165923,0.6804061221397182,0.666693407648711
4,0.616388524937113,0.5757944876180487,0.6969237763297469,0.6279934954829625
5,0.6061447178582239,0.5701898650556536,0.6832853462645856,0.6059757394708851
6,0.594433169872368,0.5592750113450102,0.6840430368237612,0.6111288494737844
7,0.5940226958924884,0.5509283376798646,0.6944991665403849,0.6601386111598605
8,0.5894206491432906,0.54897788416745,0.6844976511592665,0.6418477260664475
9,0.5834330398668971,0.5439504036525467,0.6884376420669799,0.6683582339380105
10,0.578968457831345,0.5406674001953569,0.6991968480072738,0.6976469216806275
11,0.5819420172312274,0.5424628207892753,0.684952265494772,0.668021222838955
12,0.5778890887179652,0.5398181643444835,0.6864676466131232,0.6805662661817635
13,0.5782764004494028,0.5381101213597695,0.6941960903167147,0.7009478050190634
14,0.5738062710540911,0.5359309829894585,0.6882861039551447,0.697313700221742
15,0.5728934978622255,0.5353639379814369,0.6890437945143204,0.7021723391708736
16,0.5765374653094428,0.5347464165916622,0.6904076375208364,0.7066065917961869
17,0.5707970776148213,0.5349906864880178,0.6864676466131232,0.6996430479211209
18,0.5741841737059575,0.5328960653181636,0.688589180178815,0.7033623929346589
19,0.5717977348973055,0.5328436575977888,0.687528413395969,0.7019913438213493
20,0.5714169238612298,0.532275927249257,0.6902560994090013,0.7061905320056996
21,0.5712554071921077,0.5331615407749782,0.6852553417184422,0.7000880904526261
22,0.5706816371290372,0.5319071542784958,0.6872253371722988,0.7040548829566964
23,0.5719992096658222,0.532699986287438,0.685103803606607,0.6984895561786933
24,0.5688949537233866,0.5309572736861796,0.692226094862858,0.7105097610455735
25,0.5698220356835941,0.5314406376749228,0.6857099560539476,0.7040845062002784
26,0.5709135990772198,0.5307448381437535,0.6899530231853311,0.7113411867487704
27,0.5707008752936322,0.5303008695464547,0.6931353235338688,0.7181418294717433
28,0.5688205190067274,0.5298479945935306,0.6920745567510229,0.7174366361488546
29,0.5704025204189981,0.5296677667311709,0.6908622518563419,0.7172865984232536
30,0.5691190751272001,0.5294290382332071,0.6907107137445068,0.7160186168475233
31,0.568936761842928,0.5295589711922988,0.6920745567510229,0.7180649691640715
32,0.5669149256173472,0.5299494982958021,0.6840430368237612,0.7133764903960911
33,0.5669975123508064,0.5292227030486876,0.6882861039551447,0.7179156253162481
34,0.5667594950033654,0.5288544976904566,0.6852553417184422,0.7180592046409962
35,0.5663256106195639,0.5295283521625341,0.6863161085012881,0.7156047454407961
36,0.5663684429788539,0.5287954564129951,0.691013789968177,0.719060843900558
37,0.5684986706935451,0.5286787890506379,0.687528413395969,0.7173640458582756
38,0.5668647770701728,0.5298692012740042,0.686164570389453,0.7116646939187697
39,0.5671791151032735,0.5293627081540231,0.687528413395969,0.7141848580069866
40,0.5660946435513939,0.5290362372834099,0.686164570389453,0.7150383276734256
41,0.5645327698210728,0.5292191055619838,0.6848007273829368,0.7145014263992099
42,0.5648168790591523,0.5286271194559748,0.6872253371722988,0.7155475272117513
43,0.5652524671476525,0.5305289933131958,0.6858614941657827,0.7099630921072576
44,0.5662819308970152,0.5280676320892949,0.6864676466131232,0.7163780455363163
45,0.5656820280675835,0.5286562033432292,0.6843461130474314,0.7142056209651008
46,0.5638025141445177,0.5284776726641932,0.6844976511592665,0.7149995772683079
47,0.5656205478907174,0.5281330550650897,0.6866191847249583,0.7165198101037998
48,0.5641513229396455,0.527924386854153,0.687528413395969,0.717916586070094
49,0.5634919055611243,0.527580807544658,0.6876799515078043,0.7199901597456095
50,0.5657756870525283,0.5284976975125496,0.6848007273829368,0.7170690410523712
51,0.5656917185462917,0.5280929181156312,0.686164570389453,0.717841487144473
52,0.5623970241108741,0.5280161934344041,0.6873768752841339,0.7177919549461957
53,0.5654366792720599,0.5280965911129927,0.6857099560539476,0.7167420644934842
54,0.5667344172048937,0.5279797496786983,0.6864676466131232,0.7164451915551018
