epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6788212351680506,0.6380416533679272,0.7296560084861342,0.7390288016484806
1,0.6272018983032075,0.5759029530777969,0.7393544476435824,0.7426402108608618
2,0.6050977721812599,0.5626479155512575,0.7419305955447795,0.7805115904891278
3,0.5845545685495422,0.5421823091733852,0.7346567661766934,0.764291179475669
4,0.5768573570836762,0.5345077004138584,0.7402636763145931,0.7892555047419534
5,0.5689464791071452,0.5279166475175493,0.74253674799212,0.7926416331741122
6,0.5604335772646144,0.5231874615952072,0.7393544476435824,0.7914963787514974
7,0.5582783341335517,0.5209157353080499,0.7428398242157903,0.7927662317115847
8,0.5579341223410068,0.5182546273670986,0.7432944385512956,0.7973667818545561
9,0.5571284863529359,0.518448541373588,0.7414759812092742,0.7966289325012995
10,0.5497445333029288,0.5154222237881358,0.7432944385512956,0.7974866555843135
11,0.5529098250519454,0.5162156302019545,0.7417790574329444,0.7945722285739225
12,0.5479412200433194,0.5149440704683297,0.7442036672223065,0.7995550497575832
13,0.5514265149989839,0.5145264432762298,0.7443552053341416,0.7992618194231097
14,0.5487808713246013,0.5140722989855363,0.7449613577814821,0.7998948462381956
15,0.5477300683085278,0.5127705208983163,0.7446582815578118,0.7990974740496025
16,0.5485091119178191,0.5154349579921652,0.7431429004394605,0.7946871339491755
17,0.5475820466268603,0.51381280783867,0.7432944385512956,0.7965379434207687
18,0.5440566005634889,0.5121757795204085,0.7442036672223065,0.7979246501304241
19,0.5421222336618516,0.5119861285060369,0.7460221245643279,0.7999332292122099
20,0.5434462509113364,0.5116465254649373,0.7442036672223065,0.798075551721155
21,0.5470476161080574,0.5118164757487087,0.7449613577814821,0.7991121842756841
22,0.5461246517322735,0.51232544438986,0.7454159721169874,0.798186219382272
23,0.5413126190659999,0.5112796346786113,0.7443552053341416,0.7993721948280794
24,0.5456357310804242,0.5108287032038212,0.7455675102288225,0.7983996637885281
25,0.5446879293028378,0.5108881384012356,0.7470828913471738,0.7984077008325794
26,0.5422288231695036,0.5105990246039915,0.7451128958933172,0.800334740449264
27,0.5424393494935953,0.5109996932946402,0.7448098196696469,0.7990145707224805
28,0.5422469615159495,0.5100000414419832,0.7451128958933172,0.7998941155978275
29,0.5409235076066815,0.5096989083351521,0.7454159721169874,0.7995888053425984
30,0.5418352320584804,0.5096619063425216,0.746173662676163,0.7997111145402499
31,0.5412127182174404,0.5097309987388573,0.7451128958933172,0.7999820359888117
32,0.5386965447058188,0.5097132075246599,0.7452644340051523,0.8003639173546376
33,0.541454509539683,0.5094477087281873,0.7445067434459767,0.7999114074198769
34,0.540735464382215,0.5093442573567596,0.7452644340051523,0.8000047832589444
35,0.5432184782781859,0.5099522127746037,0.7458705864524928,0.7985804729250009
36,0.5401757995654894,0.5094535527472822,0.7457190483406577,0.7994189558116498
37,0.5408643409237209,0.5091242138807259,0.7458705864524928,0.7997948459264559
38,0.540306531374952,0.5094136699688653,0.7463252007879981,0.7993716103157849
39,0.538276061503738,0.5091556436926293,0.7452644340051523,0.7996674709555841
40,0.5403648683710123,0.5087659862262225,0.7446582815578118,0.8003889052552331
41,0.5381714271711462,0.5087738370945967,0.7466282770116685,0.7996125267998887
42,0.5389678870200894,0.5091192070905648,0.746173662676163,0.7989516382320919
43,0.5388020796836516,0.5088424382742327,0.746173662676163,0.7990123788013757
44,0.5394685024527965,0.5086720698637427,0.7452644340051523,0.7995490097972054
45,0.5371158900974844,0.5084763539345052,0.7452644340051523,0.8000108719286803
46,0.536732939386534,0.5084787269924098,0.7449613577814821,0.7998989865336161
47,0.5395161741600739,0.5085825990557508,0.7455675102288225,0.7996995217130729
48,0.5353138264353879,0.5090546727921136,0.7439005909986361,0.7989534404783336
49,0.5395686257010175,0.5084755260631124,0.746173662676163,0.7996211970655924
50,0.5361093097806862,0.508327834659281,0.7449613577814821,0.8000129664310692
51,0.5357824214517501,0.5082245245180739,0.7440521291104712,0.800548233564878
52,0.5359115527423698,0.5082763071258171,0.7455675102288225,0.8002029816361824
53,0.5358243103116945,0.5080697518403755,0.7449613577814821,0.8003017642139751
54,0.5369486844093443,0.5079990605329596,0.7463252007879981,0.8004014722695678
55,0.5386790174898876,0.50814994442985,0.746173662676163,0.8001003997284746
56,0.5371763689136086,0.5080148420797765,0.7457190483406577,0.8002233908571367
57,0.5389556246854118,0.5080872778640333,0.7460221245643279,0.8001012764969164
58,0.5370489907347807,0.5081002436581661,0.746173662676163,0.7999758011910022
59,0.5383274691324195,0.507599486530071,0.7454159721169874,0.8002352272311029
60,0.5365072585747339,0.5075523232235875,0.7451128958933172,0.8001022019747164
61,0.5363445977204351,0.5075098890881771,0.7449613577814821,0.8000913397879078
62,0.5363546280287165,0.5073949794621879,0.7452644340051523,0.8003162308932672
63,0.5343278922001725,0.5074677046437501,0.7451128958933172,0.8001114080433569
64,0.5358249199699319,0.507515834161487,0.7454159721169874,0.800069907670438
65,0.5364586005049738,0.5073802316165328,0.7451128958933172,0.800158266445643
66,0.5376873554325696,0.5074119713834279,0.7442036672223065,0.8000868585269822
