epoch,train_loss,val_loss,val_acc,val_auroc
0,0.46748666877384565,0.49453089059817285,0.8157296560084861,0.9097157575998224
1,0.4397197565737593,0.4705729495758251,0.8545234126382786,0.9062832728906458
2,0.4230778810742733,0.4516368585204442,0.8628580087892105,0.9081238519933587
3,0.4113052520928626,0.43876635470089,0.8664949234732535,0.9119053343980659
4,0.3995680982081307,0.42677259389189703,0.8748295196241855,0.9017045279073154
5,0.393413331761001,0.4116130717723076,0.8739202909531747,0.918895123113372
6,0.3793816981595255,0.39349426827948825,0.8786179724200637,0.9172819394014262
7,0.37279929674779094,0.39003294326081606,0.8787695105318988,0.9235659200303535
8,0.3654781655752942,0.37687613108172924,0.8810425822094257,0.9252564494259415
9,0.35709149906772214,0.3707431982206312,0.8814971965449311,0.9268796977277373
10,0.3529852247812618,0.35446299106934914,0.8842248825579633,0.9284426963615267
11,0.3495999710440437,0.3517835134266904,0.8842248825579633,0.9308245573786403
12,0.34355883542146265,0.3440516923553818,0.884982573117139,0.9311325154452391
13,0.3390021052147732,0.3402642333104694,0.8857402636763146,0.931794526480809
14,0.3363117055380628,0.33743615030501717,0.8858918017881497,0.9329362829658977
15,0.33313009991467335,0.3348813536384283,0.8846794968934687,0.9319323975746453
16,0.33525017728984746,0.33177997918178825,0.8883164115775117,0.9339552882204408
17,0.3308012943626227,0.3364883685205936,0.8852856493408092,0.9350782482797364
18,0.3301535798286124,0.3277071811408956,0.8866494923473254,0.9346857752326162
19,0.32926991304848696,0.33262879218201075,0.8852856493408092,0.9357179701551364
20,0.32635304973981366,0.33214215358688465,0.8855887255644794,0.935832219334895
21,0.3245394416689728,0.323825023213667,0.8880133353538415,0.9355774335534859
22,0.3220823409363508,0.3244535544728272,0.8864979542354903,0.9358383775770864
23,0.3221382828513173,0.3271298809545765,0.8851341112289741,0.9361688086319806
24,0.32417592567444337,0.3238266748738191,0.8868010304591605,0.9363135732805085
25,0.32185353148361107,0.32406058008335886,0.8863464161236551,0.9365284683587679
26,0.3216399355496687,0.3209679849329528,0.887407182906501,0.9364124728118204
27,0.3207456580317911,0.320292515327649,0.8872556447946659,0.9367392273042121
28,0.31813855932361884,0.3203339318033962,0.887407182906501,0.9368835323824272
29,0.320950728249082,0.3204109951625685,0.8866494923473254,0.9367486025385928
30,0.3209558584722972,0.3193724222807545,0.8878617972420063,0.9362608146086006
31,0.3175698008649655,0.31880021254245683,0.8884679496893468,0.9368016369526885
32,0.3143955607394555,0.3185055708773191,0.8884679496893468,0.936908716835568
33,0.3135384520692778,0.3203005241180734,0.887407182906501,0.9372747186326716
34,0.31466886222109614,0.31754290539128327,0.8890741021366874,0.9369371182808982
35,0.3140075844351966,0.31710855876664207,0.8883164115775117,0.9367452936323409
36,0.3182358168159259,0.3172853353222603,0.8881648734656766,0.9367510842182818
37,0.31249801521681353,0.31861385061336583,0.8884679496893468,0.9371804148044877
38,0.3142615431257226,0.31976262660329313,0.8866494923473254,0.9371772897263608
39,0.3166947476311802,0.3166789892207928,0.888619487801182,0.9367010829682506
40,0.31392925246310316,0.316238347500233,0.8884679496893468,0.9372070698826294
41,0.31479835099732445,0.3161200640652826,0.8893771783603577,0.9371275642185172
42,0.31217288417262656,0.3162971626792754,0.8871041066828307,0.9368153321480096
43,0.3100073837542068,0.31560477174977714,0.8881648734656766,0.9372385964060868
44,0.3114582388026007,0.3170113453703914,0.8868010304591605,0.9374390609765244
45,0.314221469660314,0.3160327852341348,0.8884679496893468,0.9371723723240141
46,0.31266827730495544,0.3155082849900566,0.8872556447946659,0.9374140603515086
47,0.3116956558854747,0.31480437265162864,0.8881648734656766,0.937335289999897
48,0.3129852125501611,0.31470400693832445,0.8877102591301712,0.9376109402735069
49,0.3102817892608254,0.3145287757679303,0.8880133353538415,0.9373890597264932
50,0.31218334824492633,0.31459546411628164,0.8877102591301712,0.9374858452343662
51,0.31229437930798204,0.3151002552386829,0.8869525685709956,0.9377686648048552
52,0.3120726259197497,0.31478381702476854,0.8884679496893468,0.9374573518749734
53,0.3073218312813922,0.31459908515038787,0.8869525685709956,0.9373152527342594
54,0.30993177928849047,0.3144783963577587,0.8872556447946659,0.9374126816405705
55,0.3097228513493432,0.3145829943350399,0.8872556447946659,0.9373891516405557
56,0.312027284240141,0.31405924161034365,0.8878617972420063,0.9376409961719632
57,0.30826122094364056,0.31464089896032565,0.8869525685709956,0.9374529399999706
58,0.30882724634552206,0.3139303121842802,0.8883164115775117,0.9377463296876538
59,0.3079249226815738,0.3146068885445974,0.887407182906501,0.9379289629299556
60,0.30909858202212576,0.31361458767253464,0.8880133353538415,0.9377779481251738
61,0.30868521416516065,0.31360260671441315,0.8869525685709956,0.9376618606641637
62,0.3091021667381799,0.31369658429833286,0.8881648734656766,0.9378225264455141
63,0.30879900444726327,0.31337247405707574,0.8881648734656766,0.9378850280080531
64,0.3091553222206817,0.3131936768868382,0.8880133353538415,0.9378824544143016
65,0.3063788024943188,0.31331743155668895,0.888619487801182,0.937989718125306
66,0.31039984030856527,0.3129964161233516,0.8878617972420063,0.9378228941017643
67,0.3089323410582842,0.3132936732301858,0.8880133353538415,0.9379138890236962
68,0.3085354400299357,0.31333143741077574,0.8883164115775117,0.938012788555008
69,0.30794133518045286,0.313159399564419,0.8878617972420063,0.9379222532033888
70,0.30870211433553213,0.3129738222597079,0.8878617972420063,0.9378982636330615
71,0.30818514454308776,0.3130125514050834,0.8872556447946659,0.9379068116408793
72,0.3082889085261546,0.3129618569456604,0.8878617972420063,0.9378976202346234
73,0.30626716420837996,0.3128324901177894,0.8872556447946659,0.9380303900979877
74,0.3086070621270161,0.31293177337316985,0.8877102591301712,0.9379036865627522
75,0.30869429375948665,0.3129962006560382,0.8880133353538415,0.9379042380471276
76,0.30898782372099826,0.3128168608929501,0.8872556447946659,0.938066374453479
77,0.30854966651672555,0.31281206820621366,0.8872556447946659,0.9380138915237587
78,0.3082058628701246,0.3128941005279592,0.8872556447946659,0.9380392598050245
79,0.3077124252131824,0.3129174962949168,0.8872556447946659,0.9380608596097255
80,0.30714645074486535,0.3128928644654606,0.8872556447946659,0.9380751062894219
81,0.3084847602808651,0.31295323870474323,0.8871041066828307,0.9380922942191201
82,0.3094337097910936,0.31296439502506224,0.8868010304591605,0.9380450044339343
83,0.304425136579232,0.3129162634118143,0.8869525685709956,0.9380689480472305
84,0.30562557958846637,0.3128860711708161,0.8869525685709956,0.9380648119144155
85,0.3071066627770342,0.3129119665844185,0.8868010304591605,0.9380644442581653
86,0.3077388003678516,0.3129220116425688,0.8868010304591605,0.9380564477347227
87,0.308909312610934,0.31288370896079426,0.8868010304591605,0.9380622383206638
