epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7542222401539039,0.6911107536011852,0.6811638126988938,0.43688961356978
1,0.6780777997655532,0.6434775286866853,0.6479769662070011,0.3410441465562831
2,0.6444966521140644,0.6045696374448362,0.7226852553417185,0.5148237647107126
3,0.6324994142244469,0.6029624707736035,0.7148052735262919,0.6111072172547042
4,0.6116605068963845,0.5719566205754969,0.729352932262464,0.5477757607927436
5,0.6029477312557985,0.5629318565071524,0.729352932262464,0.5931870546707215
6,0.5928662255923484,0.5534013608564552,0.7249583270192453,0.6209933928262457
7,0.5870102480751652,0.5497261761426745,0.7217760266707077,0.6891799342899512
8,0.578334762519337,0.543983757902337,0.7234429459008941,0.700584616106489
9,0.57648437562215,0.5439222814242286,0.6978330050007577,0.674643321123894
10,0.5753438422437472,0.5391082037468898,0.7260190938020912,0.7309334795728945
11,0.5700070881034266,0.5315038896289842,0.7311713896044856,0.729217901833762
12,0.5703087319639853,0.5344322210081528,0.7199575693286862,0.7189913478184792
13,0.5701302761091466,0.529974665961892,0.731777542051826,0.7214895418185515
14,0.5667392069922377,0.529145753894869,0.7311713896044856,0.7330900732077589
15,0.5661290563820239,0.5284485825626647,0.7316260039399909,0.728311529366683
16,0.564576197323573,0.5286409735300267,0.7319290801636612,0.7255423620621734
17,0.5595289729258963,0.5234315152203681,0.731777542051826,0.7416404442319932
18,0.5593845150311403,0.5251102684519294,0.7270798605849371,0.7451027831460861
19,0.5634053735719303,0.5244537869950716,0.7299590847098045,0.7388914141932532
20,0.560468488795267,0.5228483358609494,0.7301106228216396,0.7425672472259938
21,0.5584454961320924,0.5224706902253229,0.7307167752689802,0.7486892204043288
22,0.5607928442293847,0.5238557556286456,0.734050613729353,0.7380999023440363
23,0.5591614384473427,0.5228170269022279,0.7342021518411881,0.7416203558430818
24,0.5594021271513997,0.5203545866707705,0.7326867707228368,0.7529810484868213
25,0.55769024266133,0.5191699252162563,0.734050613729353,0.7565821976795223
26,0.5571210224947472,0.5207866183698746,0.7316260039399909,0.75560676221115
27,0.5547907030262682,0.5196114341171063,0.7337475375056827,0.7554487433270869
28,0.5555655814821313,0.5199762400505596,0.7346567661766934,0.7564608853163165
29,0.5567815054779902,0.5199514050649177,0.7349598424003637,0.7564549223395591
30,0.5548593015594182,0.5187452370911986,0.7323836944991665,0.7633783293694201
31,0.5537828322314262,0.5194208275496842,0.7355659948477042,0.7579871141049817
32,0.5576626977779265,0.5194236944617422,0.7322321563873314,0.7607554016260354
33,0.5556644872203526,0.5184866447379362,0.7337475375056827,0.7615572753692891
34,0.5568687816265225,0.5184953949418569,0.7352629186240339,0.7612562427967728
35,0.5549111242709078,0.5180167857761329,0.7363236854068799,0.7626572979503978
36,0.5535790912805859,0.5174698686939349,0.7345052280648583,0.7649099346125384
37,0.556261992405754,0.5184850340847681,0.7348083042885286,0.7620256134290148
38,0.5577583728206575,0.5193063584507045,0.7334444612820125,0.7602461047587489
39,0.5525500140852739,0.5179358322090372,0.7346567661766934,0.764898497427611
40,0.555245635445903,0.5180964712699917,0.734050613729353,0.7647476634417715
41,0.5544495088870931,0.5180599874466689,0.7343536899530232,0.7651221579328608
42,0.5553929869704832,0.5176461918243117,0.7348083042885286,0.7676066664125069
43,0.5532090543327701,0.5180133294112611,0.7348083042885286,0.7661746233304886
44,0.5548653702814302,0.5171825145479223,0.7345052280648583,0.767412038761304
45,0.5556250194163553,0.5167207118868377,0.734050613729353,0.7662187102570043
46,0.552581338385485,0.5171683522892244,0.7343536899530232,0.7627969880124617
47,0.5532377180113434,0.5164435195424264,0.7343536899530232,0.7660802421164071
48,0.5502058801045471,0.5155293817934908,0.7360206091832096,0.7653718209269204
49,0.5523751296226067,0.5158035268493089,0.7337475375056827,0.7688508757266768
50,0.5539422218439018,0.5164671887555147,0.7351113805121988,0.766178680109758
51,0.5546472794694564,0.5169288091793948,0.7351113805121988,0.7663026318233317
52,0.551529276929203,0.5165249492240902,0.7360206091832096,0.7670771345257332
53,0.5498382606223092,0.515005642003156,0.7366267616305501,0.7679216777666014
54,0.5521974934287316,0.5148134270587245,0.7361721472950447,0.7677102853528763
55,0.5504536363442282,0.5149891266300383,0.7363236854068799,0.7689121673074424
56,0.5533811231692066,0.5157626814364592,0.735414456735869,0.7679002697025061
57,0.5544254605129535,0.515390061992536,0.7357175329595393,0.7673500629045171
58,0.5507458074018077,0.5152455455047612,0.7358690710713744,0.7692403265365174
59,0.5504434985777775,0.5151722434434517,0.7361721472950447,0.7673498185202238
60,0.5494267159853041,0.515305467366558,0.7358690710713744,0.769102738179376
61,0.5503599281531606,0.5156081027380534,0.736475223518715,0.7669034261700386
62,0.5525230534655846,0.5156376740845392,0.7358690710713744,0.7663168061123445
63,0.5502337001366838,0.5152423660363875,0.7360206091832096,0.7669531828121594
64,0.5517348189176186,0.5154701921682969,0.7360206091832096,0.7675381410566591
65,0.5506392127818313,0.5154873838856792,0.736475223518715,0.7666893944059457
66,0.5523660758766807,0.5152514761624002,0.7361721472950447,0.7677616060544743
67,0.5518860633237053,0.5153947315860615,0.7358690710713744,0.7681917712875826
68,0.5513232846317155,0.5153356942467155,0.7357175329595393,0.7683724690340661
69,0.5521760656853881,0.5154434541695623,0.7360206091832096,0.7686593761944283
70,0.5501529844100953,0.5152621170231241,0.7361721472950447,0.7685040944144504
71,0.5495853754250746,0.5150991299058799,0.7363236854068799,0.7677646364197116
72,0.5511172896245154,0.5150891130739025,0.7366267616305501,0.7675687868470419
73,0.550655926596235,0.5148566630522867,0.7369298378542203,0.7677669825089273
74,0.5493891786799175,0.514793404161361,0.7355659948477042,0.768208633803822
75,0.5523789435882499,0.5150403480021082,0.7351113805121988,0.7680811629564244
76,0.5501130455044981,0.5148134933202299,0.7355659948477042,0.7684457843220633
77,0.5474842255504624,0.5146631639931198,0.7369298378542203,0.7686693470735958
78,0.5470151609228423,0.5146153781391993,0.7372329140778906,0.7685137231556073
