epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6388867915482555,0.5621818495367599,0.6691923018639188,0.7788024322507341
1,0.5999363717415264,0.535786558704171,0.6979845431125928,0.7880788003624828
2,0.5907867480507782,0.5293219725748575,0.7088952871647219,0.7938397359132275
3,0.5853877161020895,0.5302008079532277,0.6899530231853311,0.7940916715856199
4,0.5830844811774892,0.5192473292766259,0.7242006364600697,0.7980550819930772
5,0.5814256296057316,0.5236271031427824,0.7066222154871951,0.7973008370649362
6,0.5785055321168274,0.520609608706714,0.7107137445067434,0.7986292961597798
7,0.5775030788769775,0.521194969240256,0.7102591301712381,0.799155476088615
8,0.5754147298136394,0.520484780087437,0.7088952871647219,0.8002332687084083
9,0.5752065591611334,0.5180163864728844,0.7160175784209729,0.8007987449395637
10,0.5738205194655921,0.5142324625099947,0.7201091074405213,0.8019016286145031
11,0.5735379083131977,0.5167013137408107,0.7143506591907864,0.8022506090682783
12,0.5723848755624881,0.5150499166476219,0.7151083497499621,0.8024363512177558
13,0.5718709528942978,0.5149167102111941,0.7131383542961055,0.8029792747884492
14,0.5705833483672845,0.5118791691045506,0.7166237308683134,0.8040111810427999
15,0.5704012899465363,0.5155061255586673,0.7134414305197757,0.803807914206946
16,0.5705663731027482,0.5123019304433037,0.7160175784209729,0.8045326747045258
17,0.5695978918478767,0.509986885715062,0.7243521745719048,0.8045823198467121
18,0.5693099323801705,0.513280636867911,0.7160175784209729,0.8047135353257648
19,0.5693063868346429,0.5125165069838477,0.716169116532808,0.8053537965695353
20,0.5682767216713394,0.5120916127399849,0.7158660403091377,0.8050987855343524
21,0.5681101886713588,0.5098196329682465,0.7213214123352023,0.805935723550855
22,0.5673477683981639,0.5103398265396398,0.716169116532808,0.8064154313308589
23,0.5671115910524599,0.5103434059615929,0.7146537354144568,0.8060368200006757
24,0.5669861214938225,0.5072339063414047,0.7254129413547508,0.8060194417601463
25,0.5670935161694902,0.5079860621500167,0.7229883315653887,0.8066874300843118
26,0.5672091930455835,0.5090980711877843,0.7182906500984998,0.806810102888947
27,0.5665030814612565,0.5087241771673141,0.7205637217760267,0.8070503717088492
28,0.5664356309028665,0.5061962368597062,0.7237460221245643,0.807848013423031
29,0.5663366840502764,0.5088290951435883,0.7205637217760267,0.8070706788663218
30,0.566703564349011,0.5066706141046835,0.7252614032429155,0.8071653316988676
31,0.5658290394830887,0.5081857736408033,0.7219275647825428,0.8072444612716148
32,0.5657615449370309,0.5060751522322607,0.723291407789059,0.8080717338622047
