epoch,train_loss,val_loss,val_acc,val_auroc
0,0.650188068076144,0.5675659348773566,0.6805576602515533,0.7522248572162605
1,0.6062632017306151,0.5556610216243933,0.6450977420821337,0.7511527440169167
2,0.5980837436892225,0.5511161546523615,0.644340051522958,0.7643835596134465
3,0.5941452364304478,0.5522214464571172,0.640703136838915,0.7695612734926187
4,0.5934606611882218,0.5452281101704872,0.6638884679496894,0.7736275962925633
5,0.590977055382631,0.546348910888843,0.6494923473253523,0.7776474279164443
6,0.589633995880772,0.5416642399082799,0.6732838308834672,0.779691508072963
7,0.5892313053019391,0.5452295254353123,0.6561600242460979,0.7811403924823619
8,0.5880720877054876,0.5393256257385679,0.6828307319290802,0.783012094622636
9,0.5868314593863281,0.5416542928423695,0.6605546294893165,0.7831784944961561
10,0.5863994551004831,0.5388346704719175,0.6728292165479618,0.7846172012410821
11,0.5848897517784235,0.5406378510323848,0.6593423245946356,0.7846519337562499
12,0.5845459758792796,0.539056776689569,0.6713138354296105,0.7853187189976483
13,0.5839350237993061,0.5395250238420602,0.6708592210941051,0.7855308195490208
14,0.5836380183254161,0.5372813710445237,0.6866191847249583,0.7851542459635185
15,0.5827156685124493,0.5373307498481567,0.6870737990604637,0.7864737851030612
16,0.5825816563881424,0.5395703357645085,0.6746476738899834,0.786188761091678
17,0.5817358190226797,0.5371627069852771,0.685103803606607,0.7878187189976482
18,0.5809267950538506,0.5448403744322546,0.6573723291407789,0.7865073812770499
19,0.5809415052886948,0.5377930582500007,0.6854068798302773,0.7869763443410209
20,0.580187135080367,0.5329495149049673,0.7058645249280194,0.7884418786189997
21,0.5789634453282065,0.5336247794030923,0.7031368389149871,0.7879448034623822
22,0.5787585066979465,0.5340019796342267,0.6978330050007577,0.7865283788857927
23,0.5786090513208921,0.5349936142060265,0.6920745567510229,0.7873004980138733
24,0.5777381588553169,0.534799657602855,0.6929837854220336,0.7872539574316714
25,0.5769088150768826,0.5360657242432311,0.6899530231853311,0.7865212644018893
26,0.5762301392447933,0.5326963028486505,0.7066222154871951,0.7870418568802988
27,0.5765307756296919,0.5352451075458368,0.6952568570995605,0.7851779115037253
28,0.5762404819693886,0.5312356069099182,0.7095014396120625,0.7862563980948992
29,0.5749025534257544,0.5316021094486233,0.7084406728292165,0.7847674947135432
30,0.5746623398698014,0.5339631355609076,0.7066222154871951,0.7840880120946226
31,0.5734437384701512,0.5308084313590196,0.709046825276557,0.7834069978854172
32,0.5737185000307471,0.5319450823966979,0.7110168207304137,0.7825814707219224
33,0.5731103863431064,0.5368412453977606,0.6917714805273526,0.7801217367245707
34,0.5727909960328024,0.5324939064301041,0.7058645249280194,0.7821317760518567
35,0.5725208770724783,0.5343744125054052,0.6999545385664495,0.7801535542775835
