epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6494600037712638,0.6876975678190858,0.6337323836944991,0.6334439968719107
1,0.6090490398921466,0.6690247966080186,0.6687376875284134,0.6505201186313134
2,0.6002737976851148,0.667647527083969,0.655099257463252,0.6629167711822309
3,0.5949132865821797,0.6553617921231786,0.6620700106076678,0.6672478961631723
4,0.5935926004275532,0.6423451354565413,0.6643430822851947,0.6692194285826705
5,0.5907576408037942,0.6347736844078558,0.6664646158508865,0.6718662545064651
6,0.5878533486850985,0.626724088963351,0.6704046067585998,0.6728092308146313
7,0.5873734626666689,0.6379636997778427,0.6564631004697682,0.6746300763824334
8,0.5861645533851032,0.645875076540204,0.6454008183058039,0.6746233750903752
9,0.5849821836067919,0.6158176057716991,0.6678284588574026,0.674885893595778
10,0.5838123637810858,0.6085715519332365,0.6657069252917108,0.676978172231813
11,0.5823206306903863,0.6196516025859419,0.6601000151538112,0.6760127558172133
12,0.5802656148198627,0.6157666069212276,0.6584330959236248,0.6767860480328942
13,0.5807292310283625,0.6069175467597371,0.6676769207455675,0.6761978713253558
14,0.5792152401370918,0.5960216050726805,0.6757084406728292,0.6769590520315367
15,0.578643028276186,0.5994553933054737,0.6694953780875891,0.6777033872879564
16,0.5772777508245958,0.6161936195461402,0.6596454008183058,0.6777839257521432
17,0.5766991283662718,0.6140900092479731,0.6569177148052735,0.6785519307098697
18,0.5760198652717196,0.6063148881796906,0.6632823155023488,0.6775633364319124
19,0.575376873184179,0.6047824520579901,0.6657069252917108,0.677955454236938
20,0.575102320989527,0.611127001965727,0.6640400060615245,0.6775458761847147
21,0.5747429573512435,0.6001807611121213,0.665858463403546,0.6784653057510611
22,0.5734608588272522,0.5945765990924792,0.6761630550083346,0.6771926135776783
23,0.5738704893277945,0.5860209649287312,0.6770722836793454,0.6781187444360832
24,0.5726292920593132,0.627473698581488,0.656311562357933,0.677927911311781
25,0.5727232850614976,0.5870772794008725,0.674193059554478,0.6798891151343456
26,0.5725752714547737,0.6059309949223102,0.6652523109562055,0.6790705738273353
27,0.5726865397509092,0.6007754266180763,0.6655553871798757,0.6796832809525917
28,0.5713864574740919,0.5907870473094303,0.6685861494165782,0.6808669504571633
29,0.5705726571490609,0.6006766525357577,0.6660100015153811,0.6801563061002661
30,0.5707772563110429,0.6126469133622466,0.6631307773905137,0.6787725200301006
31,0.5702265231947878,0.6070564795776034,0.6620700106076678,0.6800596599432419
32,0.5705620193322476,0.5989336996371862,0.6690407637520837,0.6792558737747086
33,0.569196734749597,0.5959916573651796,0.6702530686467647,0.6799445698631215
34,0.5696666477882315,0.6061419116888901,0.663585391726019,0.6810733379566101
35,0.567681063023602,0.5977953797236485,0.6694953780875891,0.68018581637722
36,0.5689536020247787,0.6115588971314457,0.6614638581603273,0.6810316546904126
37,0.5686213382808959,0.598352166410106,0.6693438399757539,0.6819216969392925
38,0.5670885907725721,0.6116521266721057,0.6625246249431732,0.6818691317584682
39,0.5672586271845584,0.58806746590226,0.6788907410213669,0.6808480761758616
40,0.5675977864018316,0.6057590618153778,0.6673738445218973,0.6813600794810125
41,0.567059474617157,0.5984029665844497,0.6711622973177754,0.6820786547248414
42,0.5666323345544609,0.5930230294886747,0.6740415214426428,0.6821535985323556
43,0.5662764390321695,0.6283403260181448,0.6570692529171086,0.6819288900692999
44,0.566332043283075,0.599101290194839,0.6691923018639188,0.6824295811016188
45,0.5665194213905196,0.5833084069159667,0.680254584027883,0.6820318686399206
46,0.5652230308713073,0.5991836934581745,0.6701015305349295,0.6820447179063441
47,0.5667567635814535,0.5957427948311362,0.671768449765116,0.6835092883596712
48,0.565374503995202,0.5957273736038359,0.6720715259887862,0.6832943551758566
49,0.5656706946178681,0.6259790456444951,0.6608577057129869,0.6820722608315012
50,0.565716535534926,0.6039894178864232,0.6716169116532807,0.6824667148667857
51,0.5653478009698246,0.5981061523259453,0.6738899833308077,0.6832792311589178
52,0.5646661784743193,0.5978669698969272,0.6723746022124565,0.6837268036927193
53,0.5657252893066348,0.6054832804183162,0.6681315350810729,0.6826780822254683
54,0.5646271728930969,0.5876812386429658,0.6746476738899834,0.6834637318696236
55,0.5639858817327996,0.597270456114074,0.6732838308834672,0.6840595320653751
56,0.5651920643028373,0.6189507338328332,0.6590392483709653,0.683575440563843
57,0.5651980740389222,0.5886654468680317,0.6760115168964995,0.6832984743186815
58,0.5637925140404993,0.6125600138186036,0.6649492347325352,0.6831493859403204
59,0.5641179637197907,0.6012100856183857,0.6696469161994242,0.6836112217746497
60,0.5630386090220818,0.6120666395373228,0.6654038490680406,0.6832266044983499
61,0.5637567422122265,0.6022012531802516,0.6711622973177754,0.6826755000762348
62,0.5631867758043427,0.615274468521798,0.6651007728443704,0.6828996552215976
63,0.5634115971856306,0.6083731896986762,0.6673738445218973,0.6835042470206916
64,0.562864505399229,0.6003666207327556,0.6729807546597969,0.6832622627496693
65,0.5629837236759934,0.6081259745976332,0.6675253826337324,0.6835970199538656
66,0.5635477797761796,0.6102337655126552,0.6667676920745568,0.68316973573547
67,0.5634923879170638,0.6093479156638658,0.6669192301863919,0.6836049508407971
68,0.5630302930225078,0.5936454290114563,0.6757084406728292,0.6833237424933233
69,0.562401308500689,0.6073161381847083,0.6696469161994242,0.6836624958808571
70,0.564010361642219,0.6041039616289527,0.6687376875284134,0.6837877915984242
