epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6597758132971712,0.5776995810112604,0.7822397332929232,0.884076315486471
1,0.6092177313157041,0.5256571081086061,0.8193665706925292,0.9095704778353483
2,0.5936093247556419,0.501763199220771,0.8331565388695257,0.9127293033966609
3,0.5855606976811282,0.49186379054330087,0.831186543415669,0.9149799884858952
4,0.5811125700411282,0.4915650775711145,0.8187604182451886,0.9156000921128381
5,0.5789475355623057,0.4572895770543343,0.8625549325655403,0.9176006908462866
6,0.5744253456872563,0.4497160052400518,0.8646764661312321,0.9185667702936098
7,0.5736158792404248,0.45211316611048197,0.8537657220791028,0.9184204951065056
8,0.5705856340168859,0.43537463345551497,0.8677072283679346,0.9200495106505469
9,0.5690039352117695,0.4427605204951458,0.8605849371116836,0.9194143005181348
10,0.5685586575161853,0.4332016456269878,0.865888771025913,0.921702291306851
11,0.5659081690472931,0.4352699833433634,0.8611910895590241,0.9219024525043178
12,0.5648333503994405,0.4245139973364846,0.8692226094862858,0.9210735290731146
13,0.5643761287513764,0.4286100903068967,0.8639187755720563,0.9228932181922855
14,0.5620357756642504,0.4235095302884119,0.8657372329140779,0.9218189982728843
15,0.5606486700505701,0.4116250137286324,0.8707379906046371,0.9232675647668394
16,0.5613757771043132,0.4217274037251456,0.8660403091377481,0.9232380886586067
17,0.5595954286725182,0.4070470071883071,0.8714956811638127,0.9237837651122623
18,0.5588386906676445,0.4197314447084147,0.865888771025913,0.9250687852619459
19,0.5591930505461288,0.4002115577978697,0.8699803000454615,0.9239793667242372
20,0.5575860354065407,0.4052893186919815,0.8672526140324291,0.924250592976396
21,0.557819235079179,0.40507202821168814,0.8702833762691317,0.9245878180771445
22,0.5566967193837201,0.40346606111215777,0.8708895287164722,0.9256644329303397
23,0.5561093068390222,0.39580790202425076,0.8714956811638127,0.9263736096718481
24,0.554411083554694,0.39447883541502,0.8711926049401425,0.9263944271732871
25,0.5542571686184539,0.40323197828998963,0.8701318381572966,0.9267468508923431
26,0.554377985607586,0.40276979803948676,0.8721018336111532,0.9270795164075993
27,0.5542413449175413,0.3917159080722148,0.8711926049401425,0.9270802993667243
28,0.5525520755713917,0.38886967758858526,0.8716472192756478,0.927699481865285
29,0.5535180989332787,0.3939726107011042,0.8727079860584938,0.9272325618883133
30,0.5526379946958551,0.39232751260582,0.8722533717229883,0.9279523316062176
31,0.551873894347659,0.3903579475627124,0.8716472192756478,0.927707219343696
32,0.5519472970476944,0.3906636246769225,0.8725564479466585,0.9280404375359815
33,0.551077719826936,0.4000606796997644,0.8707379906046371,0.9269918710420266
34,0.5503880690491404,0.3832098873370813,0.8727079860584938,0.9283500748416811
35,0.5511891312681557,0.38390291136383087,0.8724049098348234,0.9276530569948187
36,0.5503948236174756,0.38727064215065693,0.8727079860584938,0.9274781347150258
37,0.5496053452165872,0.39002486029652544,0.8713441430519776,0.9279093149107657
38,0.5494869095183698,0.39000507867197176,0.8733141385058342,0.9288358779504895
39,0.5494772680854595,0.39454939893238977,0.8725564479466585,0.9285517098445595
40,0.5497092252916451,0.3988394431226776,0.8724049098348234,0.9284640644789867
41,0.5492728578536723,0.38175564755958435,0.874223367176845,0.9285217731721358
42,0.5490800203347065,0.3893425523159919,0.8737687528413396,0.9287795970063326
43,0.5485326570802647,0.3882900217587812,0.873011062282164,0.929081819228555
44,0.5490505787608732,0.37892804822879844,0.8745264434005152,0.9299356131260794
45,0.548626090824866,0.38158189003928933,0.8739202909531747,0.9293793436960277
46,0.5485583028525616,0.38778315404813063,0.873011062282164,0.9292235808865861
47,0.5472438930652235,0.37731866877012893,0.8757387482951963,0.9298680944156592
48,0.5471465544802507,0.3787759109453137,0.8736172147295045,0.929685296488198
49,0.5476070475282047,0.38423300663762644,0.8746779815123503,0.9298863327576281
50,0.5477599993783934,0.3815684775941967,0.8755872101833612,0.9299974208405296
51,0.5457630019997951,0.3843945389282416,0.8751325958478557,0.9291810247553252
52,0.5473210699613537,0.3793391812875571,0.875435672071526,0.9299069660333907
53,0.5469403492535474,0.3819388214214803,0.8745264434005152,0.9299516407599311
54,0.5473944787898557,0.37151627600924647,0.8749810577360206,0.9302708117443869
55,0.5456440191609261,0.3789578798522117,0.8752841339596908,0.9294598503166378
56,0.5471738435080745,0.3759799994633295,0.8745264434005152,0.9294159124928038
57,0.5461123572513721,0.3743968101717664,0.8758902864070314,0.9300114219919402
58,0.5464559032359183,0.384003835223736,0.8758902864070314,0.9301428670120898
59,0.5455124226912059,0.3779589388474928,0.875435672071526,0.9299410477835349
