epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6981179185808924,0.6569826210208112,0.6932868616457039,0.7599740981386398
1,0.6631127657592613,0.6141185838537769,0.7020760721321412,0.7583160992470591
2,0.6433948805466224,0.6062988003630913,0.6905591756326717,0.7567050889759575
3,0.6394550685160701,0.5968409493251684,0.7084406728292165,0.7623096394445925
4,0.6313868067918139,0.5890306444091497,0.7007122291256251,0.7605017104054872
5,0.62390035817182,0.5825234210243694,0.7110168207304137,0.7638156887615632
6,0.6179313398632322,0.5786182346046287,0.7122291256250947,0.766039866051894
7,0.6171059891895411,0.5736167036704827,0.7128352780724352,0.7665074865580037
8,0.6111066216482396,0.5706291201620829,0.7082891347173814,0.7650692604385172
9,0.6102045043560027,0.5661380274004242,0.7160175784209729,0.7673300336879841
10,0.6080259258123144,0.5657400170100929,0.7129868161842703,0.7671521270871764
11,0.6045847431622341,0.5633085108937811,0.7096529777238976,0.7672331504421954
12,0.6002917159396711,0.5605662862249063,0.7111683588422488,0.7684736204702527
13,0.5996111906248613,0.5590532381691017,0.709046825276557,0.76840924507511
14,0.6016506375977805,0.5559396522661866,0.7202606455523565,0.7706446523502093
15,0.5982162740433247,0.5545612880905065,0.7184421882103349,0.771235014619667
16,0.6010507242682125,0.5539385918000013,0.7179875738748295,0.7706339149086323
17,0.6004638236559671,0.5523959111582061,0.7187452644340051,0.7713728282046781
18,0.596723201537172,0.555797055483334,0.6988937717836036,0.770889150790522
19,0.5983480402449258,0.5508026738187765,0.7172298833156538,0.7730402839255377
20,0.5972591233553354,0.5508577641184934,0.7208667979996969,0.7744470857893998
21,0.5942201961313419,0.5488454433512843,0.7211698742233672,0.7742273130173059
22,0.5939575497364163,0.5482150086635422,0.7202606455523565,0.7749558829063279
23,0.5940189490644909,0.5486750488552944,0.7207152598878618,0.7749486917757304
24,0.592693405460997,0.5493151425845624,0.7172298833156538,0.7744383185205894
25,0.5960478715904555,0.54658482020182,0.7220791028943779,0.7759859877372506
26,0.5918727997740681,0.5457339264042613,0.7208667979996969,0.7758927000567606
27,0.5917962865136503,0.5472296946589595,0.7167752689801485,0.7749862235669309
28,0.5922507048466112,0.5465216483468629,0.7182906500984998,0.7757285354109987
29,0.5896405546588236,0.544797975595367,0.7216244885588725,0.7763875582013662
30,0.591610175359428,0.5458828399607333,0.7179875738748295,0.776431049765185
31,0.5932056526014852,0.5450053523211501,0.7214729504470374,0.7768453770979631
32,0.5897042722228008,0.5439554201615436,0.7193514168813456,0.7764684337934277
33,0.5878770799054434,0.5435304472637567,0.7229883315653887,0.7769769353844408
34,0.5893914950654477,0.5441296421807722,0.7167752689801485,0.7759531351063707
35,0.5888795213078636,0.5427398138252926,0.7199575693286862,0.7761444881363091
36,0.588927400701063,0.5427182534008717,0.7213214123352023,0.7766314655898491
37,0.5883845710938655,0.5437082604470262,0.7195029549931807,0.7763345112996304
38,0.5887431573878636,0.5439485595305411,0.7181391119866647,0.7762580193419741
39,0.5857803803679618,0.5426563541714685,0.7181391119866647,0.7762942212665571
40,0.5878125856926738,0.542240513944503,0.7207152598878618,0.7766810646892437
41,0.58816334187018,0.5424017755167649,0.7179875738748295,0.7767228323518918
42,0.5884184434316722,0.542118374877562,0.7182906500984998,0.776952455987818
43,0.5873847404543713,0.5420335169759081,0.722230641006213,0.7772895032938333
44,0.5890806609978367,0.5424208871558465,0.7175329595393242,0.7766568315642166
45,0.5862461860423053,0.5420368016172601,0.71859372632217,0.7767466714423654
46,0.5880462713387179,0.5418501854087389,0.7187452644340051,0.7767045589994833
47,0.5864059552042244,0.5417667149883235,0.7179875738748295,0.7769325572428772
48,0.5874059614872893,0.5417980789722755,0.7175329595393242,0.7763321470923107
49,0.5858720267861336,0.5408508595164426,0.7188968025458403,0.7770794336226139
50,0.5853770664694238,0.5412803395695173,0.7214729504470374,0.7770559393123744
51,0.5857343889670149,0.5408067509592943,0.719806031216851,0.7773557996074234
52,0.5869013623931875,0.5411227903035143,0.7210183361115321,0.777192127504853
53,0.5841354349107882,0.5407777862271353,0.7201091074405213,0.7770774141955282
54,0.5862112932312504,0.5408604153359834,0.7202606455523565,0.7767987332577182
55,0.5851964029891507,0.5406580430158143,0.7193514168813456,0.7767912466012058
56,0.5834763362689855,0.5400426332870023,0.7208667979996969,0.7769981639959991
57,0.5844798225365836,0.5401705068283902,0.7207152598878618,0.7770137283608537
58,0.5865854766625747,0.540300029428606,0.7201091074405213,0.7767456863559823
59,0.5849084752060135,0.5402834381112764,0.719806031216851,0.7766640226948142
60,0.5865850764380239,0.5403413341196762,0.7199575693286862,0.7769398961364321
61,0.587410813453505,0.5403378932904901,0.7199575693286862,0.7770181612495781
62,0.5834348042330284,0.5400461462668026,0.719654493105016,0.7770103790671508
63,0.5870544444721636,0.5404831131293315,0.7182906500984998,0.7769894952358266
64,0.5848315089087466,0.5405442967958967,0.7182906500984998,0.7768869477433344
65,0.5829652759961639,0.5398387504285133,0.7191998787695105,0.7770990860959589
66,0.5833807124262742,0.5403492365809783,0.7178360357629944,0.7768159230151052
