epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6417555023114019,0.5784535634190697,0.7502651916957115,0.46114825778061896
1,0.6057335682792507,0.5590262183963864,0.7490528868010304,0.5656034722807788
2,0.5932212101724911,0.5494282863089164,0.7502651916957115,0.5996199036970075
3,0.5896724179886131,0.5496679017861371,0.7442036672223065,0.64026635788004
4,0.5796293461028329,0.5387042271474903,0.7502651916957115,0.6263791099375825
5,0.5761900855422218,0.5375384986716737,0.7499621154720412,0.6380513253182156
6,0.5739203913588653,0.5359333788089489,0.7493559630247008,0.642262436440221
7,0.5706123778144054,0.5334687699041758,0.7504167298075466,0.6293594091024075
8,0.5701891964972967,0.533433879789285,0.7501136535838764,0.654644153480811
9,0.5660367487939781,0.5298236315675641,0.7504167298075466,0.648391187521203
10,0.5658591348197464,0.5300544788483725,0.7504167298075466,0.6541721124299691
11,0.5640492184737683,0.5275329714707306,0.7502651916957115,0.6482169680343091
12,0.5604696626427643,0.527293026492458,0.7505682679193817,0.6542367629958056
13,0.5601953710276243,0.5266689064105653,0.7501136535838764,0.646664067570933
14,0.56133134143066,0.5253641851419101,0.7501136535838764,0.6554999921561399
15,0.5591604138417828,0.5251151574960458,0.7499621154720412,0.6586659701972535
16,0.5601602722919606,0.5245594013674835,0.7502651916957115,0.6590514223859846
17,0.561267115632988,0.5255044242580256,0.7498105773602061,0.663977550382094
18,0.5572194950854097,0.5231924009315895,0.7502651916957115,0.6629264118457976
19,0.5576998976382871,0.5226370089884003,0.7504167298075466,0.6611128868738885
20,0.5578409942519865,0.5251755197764635,0.749659039248371,0.66757782089722
21,0.5557466940746866,0.5223665129038254,0.7502651916957115,0.657605517077064
22,0.557773981569102,0.5222207185155895,0.7501136535838764,0.665978408794536
23,0.5553942280820796,0.5215391600415605,0.7502651916957115,0.6668411108474701
24,0.5548732648619848,0.5227006003791265,0.7502651916957115,0.6696473130857157
25,0.5548863732682916,0.5210004755359181,0.7502651916957115,0.6672270532774589
26,0.5539869831301693,0.5211140794056006,0.7502651916957115,0.6689730475161437
27,0.5561631172421232,0.5211287971192516,0.7502651916957115,0.6713037770147444
28,0.5582583833687377,0.5204826016230264,0.7499621154720412,0.6692238671995262
29,0.5550879780713998,0.5203834703644581,0.7502651916957115,0.6723833495439776
30,0.5537025470013943,0.5200915763659593,0.7499621154720412,0.6697975107509908
31,0.5555828418455661,0.519928588959679,0.7499621154720412,0.6713379713424571
32,0.5557099376181469,0.5199691060276208,0.7499621154720412,0.66828223630413
33,0.5554295912134338,0.519883934052212,0.7499621154720412,0.6713510852960959
34,0.5534764933015275,0.5208103742395717,0.7501136535838764,0.6760795235051074
35,0.554063274194154,0.5193105536638778,0.7502651916957115,0.6723691938276665
