epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6430937979849636,0.5983166411385823,0.6629792392786786,0.5969787700930627
1,0.5969912994177093,0.5639756870804492,0.6841945749355963,0.6038554298270351
2,0.5900855114792745,0.5931613388919961,0.6308531595696317,0.6267258295732281
3,0.5863073647591287,0.5947906634070184,0.6272162448855887,0.6308275756721188
4,0.5819137138495898,0.5760948709654689,0.6564631004697682,0.6351597016591465
5,0.5808392726014755,0.5570353842410269,0.688589180178815,0.6315185684574168
6,0.5780738880370924,0.5612306242585995,0.6805576602515533,0.6394181677711976
7,0.576894435706979,0.5749548238088622,0.6576754053644491,0.6466844243513817
8,0.5752126534051255,0.5735874806123893,0.6613123200484922,0.6477708891473962
9,0.5736737430755036,0.5670482977572165,0.6713138354296105,0.6502066589114495
10,0.5724844957304861,0.5844037843881402,0.647825428095166,0.655061894858056
11,0.5703084858272415,0.5657114856151726,0.6781330504621912,0.6555719325766121
12,0.5700231360601538,0.5857728423991335,0.6547961812395817,0.6575442253008084
13,0.5694040239110176,0.5657037255763646,0.680254584027883,0.6579463803111487
14,0.5691939797847989,0.5504814769159864,0.7016214577966359,0.6587180831688286
15,0.5673484763090747,0.5805851742975241,0.6487346567661767,0.6577323040045122
16,0.567131275199619,0.5958416485428756,0.6426731322927717,0.6576811166337657
17,0.5671394189517955,0.5484264201513834,0.7002576147901197,0.6579240546860312
18,0.5655946791452031,0.5413454594549256,0.7081375966055463,0.6568139423528858
19,0.5667628094876855,0.5811814029102236,0.6534323382330656,0.6573460853778906
20,0.5645560935096753,0.5485227897431313,0.7019245340203061,0.6625945901485242
21,0.5641517225748338,0.5729129883823548,0.67070768298227,0.6611506950319609
22,0.5624648235588114,0.5759451834789495,0.6573723291407789,0.6587882913846588
23,0.5618811708487313,0.5449341208415603,0.6949537808758903,0.6591585736275616
24,0.5623071504499103,0.5746067320691725,0.6684346113047431,0.6612304503901109
25,0.5617286905969232,0.5674317603148119,0.6693438399757539,0.6616948087046438
26,0.5609312493307227,0.5414752206182386,0.7049552962570086,0.6618382361581124
27,0.560397676869511,0.5437107862604623,0.705409910592514,0.6631161578774206
28,0.5604738719554756,0.5274316008334125,0.7255644794665859,0.6619165961646926
29,0.5593255540379468,0.5269375912871103,0.716169116532808,0.6604656508507238
30,0.5587376765020509,0.5639693259759317,0.6652523109562055,0.6626024481810491
31,0.5584111534107596,0.5283342592100931,0.7226852553417185,0.6652500910650497
32,0.5572080425844714,0.5343720658942955,0.7035914532504925,0.6619037442423388
33,0.5568564301106872,0.5274517747520913,0.7242006364600697,0.6626373319702952
34,0.5560495532955396,0.5436782241499881,0.6894984088498257,0.6602294692376387
35,0.556082450425847,0.519666207850133,0.7260190938020912,0.6610234977204361
36,0.5563621568145093,0.5320055042907927,0.7110168207304137,0.6608105964467005
37,0.5548840061536899,0.5425919708220738,0.6929837854220336,0.6615424216253055
38,0.555679815558705,0.5515451150909484,0.6831338081527504,0.6614797042442189
39,0.5549983816953261,0.5314581016642268,0.7073799060463707,0.663515962821959
40,0.5548469648521621,0.5419037040028902,0.6899530231853311,0.6640070531349878
41,0.5534302913288146,0.528890195046795,0.7132898924079406,0.6626830113743185
42,0.5533196433807326,0.54912756363322,0.6811638126988938,0.6608954191342358
43,0.5530090247714027,0.5512599945790949,0.6822245794817396,0.6613378924609888
44,0.5529159508992152,0.5332196563423575,0.7001060766782846,0.6631055091417559
45,0.5520612166801859,0.5307099612161307,0.7066222154871951,0.6638321201118632
46,0.5512605602586969,0.527595593868232,0.7043491438096682,0.6618075384235759
