epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6906908990464055,0.665572856516346,0.6567661766934384,0.7015260276649415
1,0.6614411558660286,0.6571865460424283,0.6532808001212305,0.7021420418882269
2,0.6448030707546754,0.6411855772492162,0.6651007728443704,0.7016776410584367
3,0.6339554090918258,0.6495985437801597,0.6375208364903774,0.7033004224943451
4,0.6271230753590412,0.6053783383797942,0.7199575693286862,0.7006761784641378
5,0.6250970400529251,0.6048627547882491,0.6998030004546143,0.7026136594662024
6,0.6207729602646466,0.5940398302813844,0.7272313986967722,0.7031011292175418
7,0.6122630487073881,0.59596678018028,0.7026822245794817,0.7041731555718723
8,0.6084790040268021,0.5774352814613246,0.7469313532353387,0.70333144834338
9,0.6059484098387191,0.576429514762831,0.7373844521897257,0.7043200811631276
10,0.602838214475735,0.5742250602341796,0.7361721472950447,0.7044189567814241
11,0.6018254846889949,0.5684657090359483,0.7466282770116685,0.7044643544452209
12,0.5997125492099801,0.5584497152629956,0.7517805728140627,0.7032719255912552
13,0.5949212664208304,0.560411777256438,0.7504167298075466,0.7046457600555825
14,0.5938936160171598,0.5597413362635141,0.7498105773602061,0.7048065023271237
15,0.5920085847790255,0.5555922752041621,0.750871344143052,0.7046221359995579
16,0.5893402146878806,0.5518378269168387,0.7505682679193817,0.7047152135466628
17,0.5895955369660015,0.5503778389718139,0.7490528868010304,0.7047011501399433
18,0.5879780284839489,0.5520693875385209,0.7485982724655251,0.7055838139564261
19,0.5865733667913817,0.5499951529817195,0.747234429459009,0.7052227915023468
20,0.5869197388210038,0.5456336123019497,0.7510228822548871,0.7052446884733358
21,0.5846203770271159,0.545898827120542,0.750871344143052,0.7055154090526888
22,0.5838558608163166,0.546688372916499,0.7492044249128655,0.7055313845892696
23,0.5801793351169547,0.5422163118032058,0.7507198060312168,0.7050019096625967
