epoch,train_loss,val_loss,val_acc,val_auroc
0,0.687886910233322,0.6882903991025187,0.688589180178815,0.7741146250502194
1,0.6518072450878151,0.6263423281052669,0.7202606455523565,0.7780685655923875
2,0.6220093563860665,0.596164409708554,0.7267767843612668,0.7797259288119305
3,0.6130192377636299,0.5701927692894864,0.73041369904531,0.7791359302281621
4,0.5971052625591529,0.5595725663305503,0.73041369904531,0.7796835691858549
5,0.5901083123378635,0.5514529881142797,0.7204121836641916,0.7802336566768469
6,0.5825015272691695,0.546392152554737,0.7290498560387938,0.7818239300839925
7,0.5739265977207287,0.5400823857101785,0.7292013941506289,0.7814328013747829
8,0.5744556255693922,0.5368650686489775,0.7332929231701772,0.7829002073809763
9,0.566171172315884,0.5335319759376411,0.7323836944991665,0.7824895393760392
10,0.5656851753536039,0.5321682965977659,0.7254129413547508,0.7822251467503948
11,0.5633397236577055,0.5311431594284435,0.730565237157145,0.7827873789665504
12,0.5632308540081938,0.5286600979950812,0.7338990756175178,0.7834342814641915
13,0.5600475575060786,0.5287215349475152,0.7311713896044856,0.7831889384276145
14,0.562116113128509,0.5262302630488521,0.7332929231701772,0.7831399677616312
15,0.5601613264153231,0.5262191291649534,0.7334444612820125,0.7827408568338663
16,0.5555622420774877,0.5272461650118284,0.7299590847098045,0.7823281320609579
17,0.5566400993293046,0.5241971022433486,0.7331413850583421,0.7828155370994909
18,0.556989326876643,0.5253885772882546,0.7322321563873314,0.7829900195823898
19,0.5567186785333174,0.5241181203715276,0.7323836944991665,0.7832871246129114
20,0.5548390067604604,0.5238276777312256,0.731777542051826,0.7829680317533633
21,0.5553285581114654,0.5234564573661109,0.7316260039399909,0.7830557382161396
22,0.5556037793522225,0.5237924662082913,0.7323836944991665,0.7831406533509548
23,0.5538728603234272,0.5236287551281,0.7319290801636612,0.7829703333746647
24,0.5519203364821993,0.5225505556079687,0.7319290801636612,0.7829974631236195
25,0.5536282336753432,0.522198532255947,0.7332929231701772,0.7832541183840386
26,0.5551387055441546,0.5246081074759317,0.7295044703742991,0.7835031831912304
27,0.5517834696034117,0.5209779914246669,0.7328383088346719,0.7841894091336561
28,0.5518086029555079,0.5212324725297169,0.7331413850583421,0.7840854933804393
29,0.5546083403890973,0.5214874861474867,0.734050613729353,0.7842504265834714
30,0.5529934555260516,0.5217945572101161,0.7338990756175178,0.7843824514989628
31,0.5510232831098976,0.5224983335932306,0.7357175329595393,0.7843948900481225
32,0.5542661542693021,0.521959837972621,0.7351113805121988,0.7844417549754688
33,0.5537096811101407,0.522371769095934,0.73041369904531,0.7843190344865141
34,0.5510212325710188,0.5217138575611556,0.7332929231701772,0.7842792703057355
35,0.5506547002299913,0.5213240735331057,0.7334444612820125,0.7845421938114007
36,0.5518963940939519,0.5214080805488744,0.7323836944991665,0.7846553160498223
37,0.5515746103577369,0.5216882524029344,0.7349598424003637,0.784564965171083
38,0.5512342656999126,0.5213850803999562,0.7348083042885286,0.7848593278443092
39,0.5520828049017419,0.5210193698199197,0.7335959993938476,0.7848097695303341
40,0.5501544058169356,0.5206781805853244,0.7337475375056827,0.7849028137957026
41,0.5513164946248557,0.5212528687532173,0.732989846946507,0.7847946865652111
42,0.5500323057879208,0.5206795884797313,0.7346567661766934,0.7851360121071157
43,0.5490862224061916,0.520481257894614,0.7337475375056827,0.7854314031643277
44,0.5502151456461257,0.5206171931922752,0.7355659948477042,0.785404273415373
45,0.54971308151074,0.5204120159944019,0.7351113805121988,0.7856277755349212
46,0.547376855663647,0.5207571172230098,0.7334444612820125,0.7855540746826162
47,0.5492553528122224,0.5201488182136084,0.734050613729353,0.7855823307568887
48,0.5497328725379965,0.5201471475132091,0.7351113805121988,0.7858732654834961
49,0.5496064941392449,0.5200320478099135,0.734050613729353,0.7860013727457088
50,0.5486945982665108,0.5200403539461337,0.7348083042885286,0.7860972573097043
51,0.5497569380013901,0.5199245795244014,0.7351113805121988,0.7862261970732388
52,0.548541559082285,0.5201567307911709,0.7360206091832096,0.7859265945387521
53,0.5492299480011181,0.5197710616604129,0.7348083042885286,0.7859322751360064
54,0.5472585147918219,0.5197771334398839,0.735414456735869,0.7859380536745922
55,0.5465893990741677,0.5197173014321568,0.732989846946507,0.7861960311429929
56,0.5479543235269816,0.5195491072227962,0.7346567661766934,0.7861709581620095
57,0.5488755534337965,0.5201407534224569,0.7370813759660555,0.7860243889587212
58,0.547213287033047,0.520236866964429,0.7335959993938476,0.7859766915300531
59,0.5491841965813513,0.5196978810664866,0.7346567661766934,0.7861127320401553
60,0.5479346635323941,0.5196607092290706,0.735414456735869,0.7861016646696429
61,0.5464568950765367,0.5193240033042921,0.7349598424003637,0.7862326612011485
62,0.5485689612496422,0.519324486608631,0.7338990756175178,0.7861025951122966
63,0.5478375579736724,0.5194072754460043,0.734050613729353,0.786074926686016
64,0.5459932670265929,0.5194084743673756,0.7343536899530232,0.7859645957755553
65,0.5478331803878088,0.5195428065990639,0.7343536899530232,0.78589162948324
66,0.5487675723442075,0.5194573894849888,0.7346567661766934,0.7859552423783526
67,0.546775055123127,0.5195475362036911,0.7348083042885286,0.7860197367454527
68,0.5486925798286939,0.5195364033675479,0.7343536899530232,0.7859135193709346
69,0.5477443067462793,0.5193379614313076,0.7346567661766934,0.7859373680852685
70,0.5488897076898098,0.519274250307414,0.7349598424003637,0.7859051453870514
71,0.5460850366824936,0.5192222276552643,0.7346567661766934,0.785882422998035
72,0.5473432354104033,0.5191083319314701,0.7338990756175178,0.7859581806183116
73,0.5488585417768164,0.5192040220356869,0.7335959993938476,0.7860001484790592
74,0.5492477844675159,0.5192408280619023,0.7338990756175178,0.7860621453421943
75,0.5472349710564918,0.5192850201143281,0.7343536899530232,0.786060529310217
76,0.5466320283359823,0.5191529395815495,0.734050613729353,0.7860522532676656
77,0.5473439515964753,0.5190684499840318,0.7331413850583421,0.7860355542705654
78,0.5467845959037628,0.5190711150766955,0.7335959993938476,0.7860386394225223
79,0.5460381668333683,0.5191328403786793,0.7345052280648583,0.7860135174708729
80,0.5470149045840306,0.5191466916346301,0.7346567661766934,0.7860398147185059
81,0.5469347609680951,0.5192002113126665,0.7348083042885286,0.7860249276360468
82,0.5457457961467455,0.5191875453211354,0.7349598424003637,0.7860673362327883
83,0.5494119581498419,0.519210581599555,0.7346567661766934,0.7860683156461082
84,0.546279745854145,0.5192226855605637,0.7346567661766934,0.7860712049154011
85,0.5466047408255976,0.5191860480062129,0.7346567661766934,0.786077522131313
86,0.5461607987473527,0.5191884505096611,0.7348083042885286,0.7860921153897761
87,0.5489560212036175,0.5191861256846407,0.7346567661766934,0.7860696868247556
88,0.5452576885983553,0.5191863563715066,0.7346567661766934,0.7860602844568869
89,0.5472945372504454,0.5191789731272677,0.7345052280648583,0.7860587173955754
90,0.5476645935998034,0.5191758372310725,0.7345052280648583,0.7860614597528706
91,0.5480733129052904,0.519169625377525,0.7345052280648583,0.7860650835821534
92,0.54546764291115,0.5191617148232146,0.7345052280648583,0.7860634185795099
93,0.5478007301026573,0.5191588905439681,0.7345052280648583,0.7860698827074196
94,0.5477194833130453,0.519155614393049,0.7345052280648583,0.7860682666754422
95,0.5458098696359885,0.5191594339316677,0.7345052280648583,0.7860725271233827
96,0.5463244947976715,0.5191605747568009,0.7345052280648583,0.7860743880086901
97,0.5464077145290259,0.5191609756497474,0.7345052280648583,0.7860738983020302
98,0.5462900873187239,0.5191606049249345,0.7345052280648583,0.7860752205100119
99,0.546097304111431,0.5191599179224673,0.7345052280648583,0.7860745349206879
