epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6484574686127876,0.5994438895999997,0.7490528868010304,0.5648360512743831
1,0.6188659231750183,0.5790051426521159,0.7464767388998333,0.625341941612645
2,0.6122952629795831,0.5689159455597808,0.7455675102288225,0.6385085261840049
3,0.6046781400502279,0.5603160291282422,0.7473859675708441,0.6433082918214506
4,0.5976605896137577,0.5573117936049506,0.7387482951962419,0.6548690702022377
5,0.5967929528498039,0.5516069717236696,0.7470828913471738,0.6574406568210938
6,0.5930836744643754,0.5491029453884564,0.747234429459009,0.6633319724081582
7,0.5917472860446065,0.5449679303230671,0.7492044249128655,0.6653348779956235
8,0.5912376850062129,0.5405987857200645,0.7490528868010304,0.664025140221716
9,0.5859730108468203,0.5466259616959328,0.7404152144264282,0.6725439332056946
10,0.5853973732272465,0.5382186565133257,0.7489013486891953,0.6707083945383165
11,0.5868141610869171,0.5378063966838098,0.7492044249128655,0.6729343745754743
12,0.5838525442394963,0.5368643649546806,0.7492044249128655,0.674820489815784
13,0.5819724110658104,0.5390443621232376,0.747234429459009,0.6773710639454027
14,0.5826024373863155,0.5335684917717021,0.7487498105773602,0.6754607599093433
15,0.5815795541243185,0.5360387341689659,0.7485982724655251,0.6780215348694929
16,0.5793516342342577,0.5362818835449681,0.7469313532353387,0.6787597207195849
17,0.5791552087396794,0.5340601535507505,0.7484467343536899,0.6791882166846983
18,0.5787953712810511,0.5316077548277199,0.7487498105773602,0.6787086554841132
19,0.5766222998940198,0.5293887625103341,0.7492044249128655,0.677942371537948
20,0.5780955087932642,0.5292996679910983,0.7489013486891953,0.6798212179229692
21,0.5780011830067595,0.529308795134106,0.7489013486891953,0.6802701155491443
22,0.5757665759976262,0.5284596037225193,0.7490528868010304,0.6796919055982158
23,0.5769970785543619,0.5273180958863045,0.7492044249128655,0.6800159499453187
24,0.5780457730708041,0.5273821811673135,0.7493559630247008,0.6806626948175383
25,0.575690894429296,0.5285676989993972,0.7493559630247008,0.6822709443208128
26,0.5754157352183764,0.5264037802898986,0.7490528868010304,0.6812727899992279
27,0.5757369001555902,0.5263953305389109,0.7489013486891953,0.6823104038209502
28,0.5763017281038614,0.5261840646890894,0.7489013486891953,0.6821342409751359
29,0.5766303672910116,0.5265067400472022,0.7490528868010304,0.6826066554860677
30,0.5767663443408277,0.5272911927034899,0.7493559630247008,0.6837412688220594
31,0.5739646060825533,0.5258381147423663,0.7495075011365359,0.6834551569046552
32,0.57290943606656,0.5246854225493395,0.7492044249128655,0.6834105664478436
