epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6609564504491179,0.5733102566365997,0.8026973783906652,0.4825464284874976
1,0.5584662581035668,0.5373067773459698,0.8055766025155326,0.5268987797283324
2,0.5505504616915701,0.5244959579631946,0.8052735262918624,0.5656539351851853
3,0.5371496148824078,0.5271819950432682,0.8033035308380058,0.5928529358197029
4,0.5339665083446942,0.5066727547053768,0.805879678739203,0.5811861810255687
5,0.5309916160055717,0.5072553137212581,0.8045158357326868,0.5853563727909381
6,0.5267977652170023,0.49532838611281954,0.8060312168510381,0.5791935455442753
7,0.5233984573047474,0.49826615852810324,0.8045158357326868,0.5959694902707277
8,0.525357375033499,0.49071389614659594,0.8054250644036975,0.580850782571912
9,0.5194594107815526,0.48936378235057515,0.8046673738445219,0.59090722821489
10,0.5228723285324304,0.4916957456932987,0.8052735262918624,0.6016001010528295
11,0.5204322180308651,0.48946745378679535,0.8049704500681921,0.5943350929451025
12,0.5186909025664546,0.4889570635942857,0.8049704500681921,0.5896014729037413
13,0.5185550966575699,0.48911425062590863,0.8049704500681921,0.5991687376621546
14,0.5155514548413409,0.49061606786236256,0.8051219881800272,0.6112933146503103
15,0.5154017424254657,0.48819645608369283,0.8052735262918624,0.6144895510199284
16,0.5138445505772166,0.48780458915376324,0.8052735262918624,0.6078339443504417
17,0.5139594784486039,0.48485279617968574,0.8052735262918624,0.6048245382120699
18,0.5088247802830552,0.4847574975386156,0.8049704500681921,0.6191380546155293
19,0.510241411507789,0.4810681008519431,0.8055766025155326,0.6082700284357963
20,0.5115222115284711,0.48262941326078346,0.8049704500681921,0.616752444068434
21,0.5108491309503115,0.481123892894964,0.8043642976208516,0.6122465600911826
22,0.5069574060124291,0.4826962326056742,0.8045158357326868,0.6236904992714796
23,0.5095953349905279,0.48219613209513573,0.8043642976208516,0.6225940466958075
24,0.5094153869963176,0.4801283025763255,0.8043642976208516,0.612252875893025
25,0.5103589476130374,0.47865221070094366,0.8055766025155326,0.6105598738014665
26,0.5097904155824848,0.48041857103630164,0.8043642976208516,0.6131309926677948
27,0.5074706539672005,0.4786403729421006,0.8045158357326868,0.6139747397302125
28,0.506745069835164,0.4767736199950247,0.8049704500681921,0.6098749030597856
29,0.505683261691702,0.4769311018433783,0.804818911956357,0.6097260410791502
30,0.5052009780202098,0.47650278631638965,0.8049704500681921,0.6068176143307012
31,0.5056577586309352,0.4763991044748731,0.8049704500681921,0.6147136885457792
32,0.5056182400469239,0.4768817067453402,0.8052735262918624,0.6161545726405339
33,0.5054121300711345,0.47720623059712824,0.8054250644036975,0.6174363866563265
34,0.5038883166026664,0.4757365830686349,0.8051219881800272,0.6136131967945102
35,0.5035187174811799,0.4755225542152013,0.8049704500681921,0.618664296037789
36,0.5057118803303357,0.47454371295529507,0.8051219881800272,0.6188286537648056
37,0.5029537601621968,0.47704652201535036,0.8043642976208516,0.6248787512925361
38,0.5043347136669764,0.47515450269638687,0.8046673738445219,0.622745772819139
39,0.5025249306298256,0.4746456143349874,0.804818911956357,0.6213921349172776
40,0.5018021675344126,0.4751953099564831,0.8046673738445219,0.6237316254230119
41,0.5024976192694538,0.4755941461226961,0.8046673738445219,0.6247555931566084
42,0.5027296763420972,0.47462173071137376,0.804818911956357,0.6227995305743561
43,0.5015928732488965,0.47459219585568424,0.804818911956357,0.6224644993184809
44,0.5019980315133141,0.4748474366196287,0.804818911956357,0.6257446771009588
45,0.5006534818682387,0.4746223631221646,0.8046673738445219,0.6274973855517954
46,0.5002450224919326,0.47446137122050036,0.804818911956357,0.628709505428652
47,0.5011606588112909,0.4733226363957696,0.8051219881800272,0.6265438463526979
48,0.5015896848971816,0.4732854675209726,0.804818911956357,0.624788714396503
49,0.5011338632763254,0.47338298364631476,0.804818911956357,0.6266116310631697
50,0.49992497986348255,0.47301017228248066,0.8049704500681921,0.6254609800949427
51,0.5005812056770215,0.4730931834246755,0.8049704500681921,0.6272761121686408
52,0.5001237380051183,0.473249498723691,0.804818911956357,0.6286353314767814
53,0.5004728113923909,0.4729596187281128,0.804818911956357,0.6287220635927806
54,0.49930214914865145,0.4726317559323323,0.8049704500681921,0.627058437323745
55,0.49995422924191757,0.4718966564277317,0.8049704500681921,0.62451867714796
56,0.4989696510778555,0.47224208798837003,0.804818911956357,0.6259819603073886
57,0.499919092317371,0.471953514435559,0.804818911956357,0.6251279317070878
58,0.498707273856747,0.4720302349980229,0.804818911956357,0.6260060484818575
59,0.4974038940177648,0.4721170706647077,0.804818911956357,0.62827496357398
60,0.49953398227258095,0.4725972068799339,0.8046673738445219,0.6287115617362287
61,0.49937433416707205,0.47224773922044594,0.804818911956357,0.628513201494642
62,0.4988714297136803,0.4721223808342913,0.804818911956357,0.6282003489847716
63,0.4992175151911951,0.47214775472757475,0.8049704500681921,0.6296576835401391
64,0.4970828099112779,0.47199992436968136,0.8051219881800272,0.628830093180109
65,0.4989665522685935,0.4715953941940629,0.8051219881800272,0.6278097239847716
66,0.49731243376588075,0.47158137016683693,0.8052735262918624,0.6282964079244219
67,0.49864037260627686,0.47161855985222667,0.8051219881800272,0.6290826518142508
68,0.49863644940760266,0.47155987860524556,0.8051219881800272,0.6287444626574544
69,0.4971990747909904,0.47165528592385564,0.8051219881800272,0.6285834831500282
70,0.4962112950969779,0.47154356772510514,0.8051219881800272,0.6281037025286709
71,0.49653101766772445,0.47158513804026886,0.8049704500681921,0.6281769217663093
72,0.4972801607501274,0.4714585772643109,0.8051219881800272,0.628004926325437
73,0.4985042720432443,0.4716072585442189,0.8051219881800272,0.6286350377185561
74,0.49678144450530193,0.4714316495134354,0.8049704500681921,0.6284529810584696
