epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6084363037082944,0.5672269393538215,0.6860130322776178,0.7259371616329814
1,0.5877452839229299,0.5564013870038089,0.687528413395969,0.7341912991937624
2,0.5835299811216936,0.5469567528239234,0.6913168661918473,0.7373432037770341
3,0.5807781544054138,0.5444306949717219,0.692226094862858,0.7374761024509958
4,0.5787556102739403,0.5434479708743106,0.6911653280800121,0.7383225109692522
5,0.5768990875351603,0.5368243527603901,0.69465070465222,0.7388471109980486
6,0.5758045475060212,0.5369790559610574,0.6914684043036824,0.7395213969017284
7,0.5745609333010251,0.5456385233128029,0.6899530231853311,0.740579959052143
8,0.5734582822794657,0.5327196692061941,0.6941960903167147,0.7409377093692165
9,0.5724848384673131,0.5381871143748027,0.6913168661918473,0.7379288188245644
10,0.5719410579252853,0.5399327830557282,0.6899530231853311,0.7389185104070961
11,0.5712269204559272,0.5323626601636401,0.6973783906652523,0.74120953289183
12,0.5706987715022103,0.5353621502214534,0.6940445522048795,0.7395217197325155
13,0.5702882297497421,0.5327848922774582,0.6919230186391877,0.7402459906030414
14,0.5697139339065842,0.534770150024939,0.6899530231853311,0.7420121440333229
15,0.5690545336001722,0.5348408490640681,0.6905591756326717,0.741091484434068
16,0.5685460785081013,0.5359471261564539,0.692226094862858,0.7397013750654537
17,0.5684015610324523,0.5341623595021389,0.6920745567510229,0.7401106168930465
18,0.5673002086918388,0.5363150009658774,0.6857099560539476,0.7419353103060284
19,0.5670846923747933,0.5373806644161645,0.6904076375208364,0.7395670236529508
20,0.5668389572843145,0.5327096941760497,0.6891953326261555,0.7393267837423277
21,0.5666816220478046,0.5340400212532572,0.6905591756326717,0.7408768019607451
22,0.5662277643784666,0.5341262822440943,0.6931353235338688,0.7412722696747609
23,0.566000845768781,0.5329478883909482,0.6934383997575391,0.7418718740563924
24,0.5658599397770067,0.5343726557445339,0.6932868616457039,0.7415990282362871
25,0.5653614224598773,0.5376345608736244,0.6837399606000909,0.7415278440477643
26,0.5652851155628076,0.5358592756120775,0.6890437945143204,0.7425777973771936
27,0.564882302930825,0.5373828364856533,0.6904076375208364,0.7414088270976413
28,0.5647277142459574,0.5338459277915347,0.687528413395969,0.7432022059242893
29,0.564667693085906,0.534970845538823,0.6914684043036824,0.7436871515714218
30,0.5643948179847351,0.5359481481877868,0.692226094862858,0.7448667752669433
31,0.5639663153624622,0.5363994777374221,0.6854068798302773,0.7432741971897795
32,0.5637091710200652,0.5391379451910678,0.6867707228367934,0.7411276414822066
33,0.5633356907782285,0.5391877884394402,0.6823761175935747,0.7433721763336194
34,0.5632677800398859,0.5361277561762926,0.6878314896196394,0.7432419141110844
35,0.5631880198760493,0.538764171120542,0.685103803606607,0.743750587821058
36,0.5629109256673924,0.5373262820017665,0.6867707228367934,0.7413678275876987
37,0.5625887809238623,0.5443849010094672,0.6773753599030156,0.7439808199772856
38,0.5625040420227497,0.5330127706526265,0.6928322473101985,0.7426743775876232
39,0.5621942806838561,0.539449596065412,0.6854068798302773,0.7436893037766683
40,0.5621426149008554,0.540248306290022,0.6822245794817396,0.7433706697899469
41,0.5619494304282815,0.5362056043404921,0.685103803606607,0.7416443859618539
42,0.5618648961422505,0.5379766969540604,0.6854068798302773,0.7409562183343352
43,0.5616728445319346,0.5416938910648342,0.6822245794817396,0.7427532559099017
44,0.561512478744492,0.5410408775342885,0.6823761175935747,0.7424020698188296
45,0.5615034567272934,0.5352384977258323,0.6878314896196394,0.7426733552901312
