epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7167619709391218,0.6880319488104554,0.6684346113047431,0.2900034663655336
1,0.6836524827315205,0.6617495552267626,0.6751022882254887,0.2959296060829775
2,0.6702088437435898,0.6515572263645681,0.6794968934687073,0.3013193420253833
3,0.6601599551435853,0.6402189506511107,0.6816184270343991,0.31007990298380705
4,0.6581629908686426,0.6349016407219311,0.6810122745870586,0.31344820547790864
5,0.6468582826774216,0.6297546620259846,0.6801030459160479,0.31872621472042895
6,0.6467884293034648,0.6234233675264629,0.6799515078042128,0.3253440509683962
7,0.6419816836658292,0.6203545878052368,0.680254584027883,0.33389603089584846
8,0.6387847786799473,0.6133006570338841,0.6793453553568722,0.3459421240979882
9,0.6337985290345106,0.6090662505775171,0.6788907410213669,0.3538692017731647
10,0.6332857502574433,0.6053117479514237,0.6770722836793454,0.36327989020302937
11,0.6306385217082918,0.6031386492053277,0.6776784361266859,0.36676391339005077
12,0.6277942118779839,0.6031594447682059,0.6760115168964995,0.36276587381000025
13,0.6271165747374436,0.6014662625699679,0.6757084406728292,0.3677437029444558
14,0.625450756038964,0.5974353987405763,0.6767692074556751,0.37751716155743864
15,0.6236888021659736,0.5949153388552746,0.6757084406728292,0.38540419419719063
16,0.6221574630623858,0.5914731095787034,0.6773753599030156,0.4049112765978915
17,0.6224435283877955,0.589820856035686,0.6769207455675103,0.41003357266460716
18,0.6207382476750712,0.5892395167517688,0.6751022882254887,0.41042640290056387
19,0.618884671961002,0.5859585580075757,0.6794968934687073,0.43593388175762604
20,0.6184643897112074,0.5857661594530185,0.6738899833308077,0.4313210825655057
21,0.6175538230834721,0.5851708828526783,0.674344597666313,0.43033199121153365
22,0.6152787185163276,0.5830081651239327,0.6749507501136536,0.4432907118220512
23,0.6148883674989813,0.5839963422469757,0.6744961357781482,0.43538991041683833
24,0.6129743372478129,0.5828023714845082,0.674193059554478,0.4438474008775013
25,0.613673413137646,0.581147513148965,0.6738899833308077,0.4492937884579487
26,0.6118005022512708,0.5797016428788334,0.6735869071071374,0.46128102281536987
27,0.612963929819797,0.5802528253015667,0.6746476738899834,0.45601289345035595
28,0.6116684246720789,0.579589513092804,0.6740415214426428,0.4592178100978234
29,0.6096234253219157,0.5783719084338359,0.674193059554478,0.46621691502296336
30,0.6126989536817227,0.5775517687542472,0.6737384452189725,0.47199706378448925
31,0.6089729667522814,0.5776286927980624,0.6738899833308077,0.4725894885670898
32,0.6095554788991672,0.5783277402630104,0.6747992120018185,0.4691857131085374
33,0.6072216368946348,0.5751668794495822,0.6752538263373238,0.4886709862051686
34,0.6066283648764479,0.5753276840559116,0.6732838308834672,0.4860293802331819
35,0.606217350096644,0.5747171995368469,0.6734353689953023,0.4890790566777041
36,0.6059442599861347,0.5745030654743054,0.6747992120018185,0.4901446119772704
37,0.6066091973811574,0.573914791638426,0.6747992120018185,0.49410265907443623
38,0.6063608922711248,0.5733191300421199,0.6746476738899834,0.49748909219481274
39,0.6041585190004608,0.5753646517616453,0.6747992120018185,0.48880961980549675
40,0.6052953729414184,0.5727711362646536,0.6737384452189725,0.5025619363214567
41,0.6054268644368727,0.573292608097803,0.675405364449159,0.5021932277013267
42,0.604250262408279,0.5718199141297599,0.674193059554478,0.5092871899610354
43,0.6036397525895308,0.5704251569877123,0.6722230641006213,0.5194632535824015
44,0.6045392921502382,0.5709019033886082,0.6746476738899834,0.5156370082553734
45,0.602293861022518,0.5713446961512871,0.6740415214426428,0.5131191109623757
46,0.6025561605787473,0.5709040156637725,0.6738899833308077,0.516661887889036
47,0.6029013239500974,0.5707958641693907,0.674344597666313,0.5170540349419736
48,0.6024081743310882,0.5706730608615681,0.6746476738899834,0.5183388919906566
